,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|583|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|583|2,2,πάλιν,πάλιν,d--------,ADV
3,Leuven|0544-002|583|4,4,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
4,Leuven|0544-002|583|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|0544-002|583|6,6,αὐτὸ,αὐτός,p-s---nn-,SBJ
6,Leuven|0544-002|583|7,7,καὶ,καί,c--------,AuxY
7,Leuven|0544-002|583|8,8,ὡς,ὡς,c--------,AuxZ
8,Leuven|0544-002|583|9,9,πιστὸν,πιστός1,a-s---na-,ADV
9,Leuven|0544-002|583|10,10,προσίεσθαι,προσίημι,v--pne---,SBJ_CO
10,Leuven|0544-002|583|11,11,καὶ,καί,c--------,COORD
11,Leuven|0544-002|583|12,12,ὡς,ὡς,c--------,AuxZ
12,Leuven|0544-002|583|13,13,ἄπιστον,ἄπιστος,a-s---na-,ADV
13,Leuven|0544-002|583|14,14,παραιτεῖσθαι,παραιτέομαι,v--pne---,SBJ_CO
