,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|335|1,1,ἐπιδεκτικὸν,ἐπιδεκτικός,a-s---nn-,PNOM
1,Leuven|0544-002|335|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0544-002|335|3,3,ἐστι,εἰμί,v3spia---,PRED
3,Leuven|0544-002|335|4,4,τῶν,ὁ,l-p---fg-,ATR
4,Leuven|0544-002|335|5,5,τεσσάρων,τέσσαρες,m-p---fg-,ATR
5,Leuven|0544-002|335|6,6,προσῳδιῶν,προσῳδία,n-p---fg-,ADV
7,Leuven|0544-002|335|8,8,βαρύτητος,βαρύτης,n-s---fg-,APOS_CO
8,Leuven|0544-002|335|9,9,ὀξύτητος,ὀξύτης,n-s---fg-,APOS_CO
9,Leuven|0544-002|335|10,10,ψιλότητος,ψιλότης,n-s---fg-,APOS_CO
10,Leuven|0544-002|335|11,11,δασύτητος,δασύτης,n-s---fg-,APOS_CO
