,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|418|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|418|2,2,τοῦτο,οὗτος,p-s---na-,OBJ
2,Leuven|0544-002|418|3,3,πάρεστι,πάρειμι,v3spia---,PRED_CO
3,Leuven|0544-002|418|4,4,μαθεῖν,μανθάνω,v--ana---,SBJ
4,Leuven|0544-002|418|5,5,οὐκ,οὐ,d--------,AuxZ
5,Leuven|0544-002|418|6,6,ἐπὶ,ἐπί,r--------,AuxP
6,Leuven|0544-002|418|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|0544-002|418|8,8,πᾶσαν,πᾶς,a-s---fa-,ATR
8,Leuven|0544-002|418|9,9,ὕλην,ὕλη,n-s---fa-,OBJ
9,Leuven|0544-002|418|10,10,φοιτήσαντας,φοιτάω,v-papama-,ADV_CO
11,Leuven|0544-002|418|12,12,ἀδόλεσχον,ἀδόλεσχος,a-s---nn-,PNOM_CO
12,Leuven|0544-002|418|13,13,γάρ,γάρ,d--------,AuxY
13,Leuven|0544-002|418|14,14,ἐστι,εἰμί,v3spia---,ExD
14,Leuven|0544-002|418|15,15,καὶ,καί,c--------,COORD
15,Leuven|0544-002|418|16,16,γραμματικῆς,γραμματικός,a-s---fg-,ATR
16,Leuven|0544-002|418|17,17,γραολογίας,γραολογία,n-s---fg-,ADV
17,Leuven|0544-002|418|18,18,πλῆρες,πλήρης,a-s---nn-,PNOM_CO
20,Leuven|0544-002|418|21,21,ἀλλ’,ἀλλά,c--------,COORD
21,Leuven|0544-002|418|22,22,ὅμοιόν,ὅμοιος,a-s---na-,ATR
22,Leuven|0544-002|418|23,23,τι,τις,p-s---na-,OBJ
23,Leuven|0544-002|418|24,24,τοῖς,ὁ,l-p---md-,ATR
24,Leuven|0544-002|418|25,25,οἰνοκαπήλοις,οἰνοκάπηλος,n-p---md-,ADV
25,Leuven|0544-002|418|26,26,ποιήσαντας,ποιέω,v-papama-,ADV_CO
27,Leuven|0544-002|418|28,28,καὶ,καί,c--------,COORD
28,Leuven|0544-002|418|29,29,ὃν,ὅς,p-s---ma-,ATR
29,Leuven|0544-002|418|30,30,τρόπον,τρόπος,n-s---ma-,ADV
30,Leuven|0544-002|418|31,31,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
31,Leuven|0544-002|418|32,32,ἐξ,ἐκ,r--------,AuxP
32,Leuven|0544-002|418|33,33,ὀλίγου,ὀλίγος,a-s---ng-,ATR
33,Leuven|0544-002|418|34,34,γεύματος,γεῦμα,n-s---ng-,ADV
34,Leuven|0544-002|418|35,35,τὸν,ὁ,l-s---ma-,ATR
35,Leuven|0544-002|418|36,36,ὅλον,ὅλος,a-s---ma-,ATR
36,Leuven|0544-002|418|37,37,δοκιμάζουσι,δοκιμάζω,v3ppia---,ADV
37,Leuven|0544-002|418|38,38,φόρτον,φόρτος,n-s---ma-,OBJ
39,Leuven|0544-002|418|40,40,οὕτω,οὕτως,d--------,ADV
40,Leuven|0544-002|418|41,41,καὶ,καί,d--------,AuxZ
41,Leuven|0544-002|418|42,42,αὐτοὶ,αὐτός,p-p---mn-,ADV
42,Leuven|0544-002|418|43,43,ἓν,εἷς,m-s---na-,ATR
43,Leuven|0544-002|418|44,44,λόγου,λόγος,n-s---mg-,ATR
44,Leuven|0544-002|418|45,45,μέρος,μέρος,n-s---na-,OBJ
45,Leuven|0544-002|418|46,46,προχειρισάμενοι,προχειρίζω,v-papmmn-,ADV
47,Leuven|0544-002|418|48,48,καθάπερ,καθά,c--------,AuxC
48,Leuven|0544-002|418|49,49,τὸ,ὁ,l-s---nn-,ATR
49,Leuven|0544-002|418|50,50,ὄνομα,ὄνομα,n-s---nn-,SBJ
51,Leuven|0544-002|418|52,52,ἐκ,ἐκ,r--------,AuxP
52,Leuven|0544-002|418|53,53,τῆς,ὁ,l-s---fg-,ATR
53,Leuven|0544-002|418|54,54,περὶ,περί,r--------,AuxP
54,Leuven|0544-002|418|55,55,τούτου,οὗτος,p-s---ng-,ATR
55,Leuven|0544-002|418|56,56,τεχνολογίας,τεχνολογία,n-s---fg-,ADV
56,Leuven|0544-002|418|57,57,συνοψόμεθα,συνοράω,v1pfim---,PRED_CO
57,Leuven|0544-002|418|58,58,καὶ,καί,d--------,AuxZ
58,Leuven|0544-002|418|59,59,τὴν,ὁ,l-s---fa-,ATR
59,Leuven|0544-002|418|60,60,ἐν,ἐν,r--------,AuxP
60,Leuven|0544-002|418|61,61,τοῖς,ὁ,l-p---nd-,ATR
61,Leuven|0544-002|418|62,62,ἄλλοις,ἄλλος,a-p---nd-,ATR
62,Leuven|0544-002|418|63,63,τῶν,ὁ,l-p---mg-,ATR
63,Leuven|0544-002|418|64,64,γραμματικῶν,γραμματικός,a-p---mg-,ATR
64,Leuven|0544-002|418|65,65,ἐντρέχειαν,ἐντρέχεια,n-s---fa-,OBJ
