,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|118|1,1,θέσει,θέσις,n-s---fd-,ADV
1,Leuven|0544-002|118|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|118|3,3,εἴπερ,εἴπερ,c--------,AuxC
3,Leuven|0544-002|118|4,4,σημαίνει,σημαίνω,v3spia---,ADV
5,Leuven|0544-002|118|6,6,δῆλον,δῆλος,a-s---nn-,PNOM
6,Leuven|0544-002|118|7,7,ὡς,ὡς,c--------,AuxC
7,Leuven|0544-002|118|8,8,οἱ,ὁ,l-p---mn-,ATR
8,Leuven|0544-002|118|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0544-002|118|10,10,προκατειληφότες,προκαταλαμβάνω,v-prpamn-,SBJ_CO
10,Leuven|0544-002|118|11,11,τὰ,ὁ,l-p---na-,OBJ
11,Leuven|0544-002|118|12,12,καθ’,κατά,r--------,AuxP
12,Leuven|0544-002|118|13,13,ὧν,ὅς,p-p---ng-,ADV
13,Leuven|0544-002|118|14,14,αἱ,ὁ,l-p---fn-,ATR
14,Leuven|0544-002|118|15,15,λέξεις,λέξις,n-p---fn-,SBJ
15,Leuven|0544-002|118|16,16,κεῖνται,κεῖμαι,v3ppie---,ATR
16,Leuven|0544-002|118|17,17,καὶ,καί,d--------,AuxZ
17,Leuven|0544-002|118|18,18,ἀντιλήψονται,ἀντιλαμβάνω,v3pfim---,SBJ
18,Leuven|0544-002|118|19,19,τούτων,οὗτος,p-p---ng-,OBJ
20,Leuven|0544-002|118|21,21,οὐ,οὐ,d--------,AuxZ
21,Leuven|0544-002|118|22,22,τὸ,ὁ,l-s---na-,ATR
22,Leuven|0544-002|118|23,23,ἀγνοούμενον,ἀγνοέω,v-sppena-,OBJ
23,Leuven|0544-002|118|24,24,ἐξ,ἐκ,r--------,AuxP
24,Leuven|0544-002|118|25,25,αὐτῶν,αὐτός,p-p---mg-,OBJ
25,Leuven|0544-002|118|26,26,διδασκόμενοι,διδάσκω,v-pppemn-,ADV_CO
27,Leuven|0544-002|118|28,28,τὸ,ὁ,l-s---na-,OBJ
28,Leuven|0544-002|118|29,29,δ’,δέ,d--------,COORD
29,Leuven|0544-002|118|30,30,ὅπερ,ὅσπερ,p-s---na-,OBJ
30,Leuven|0544-002|118|31,31,ᾔδεισαν,οἶδα,v3plia---,ATR
31,Leuven|0544-002|118|32,32,ἀνανεούμενοι,ἀνανεόω,v-pppemn-,ADV_CO
33,Leuven|0544-002|118|34,34,οἱ,ὁ,l-p---mn-,ATR
34,Leuven|0544-002|118|35,35,δὲ,δέ,d--------,COORD
35,Leuven|0544-002|118|36,36,χρῄζοντες,χρῄζω,v-pppamn-,SBJ_CO
36,Leuven|0544-002|118|37,37,τῆς,ὁ,l-s---fg-,ATR
37,Leuven|0544-002|118|38,38,τῶν,ὁ,l-p---ng-,ATR
38,Leuven|0544-002|118|39,39,ἀγνοουμένων,ἀγνοέω,v-pppeng-,ATR
39,Leuven|0544-002|118|40,40,μαθήσεως,μάθησις,n-s---fg-,OBJ
40,Leuven|0544-002|118|41,41,οὐκέτι,οὐκέτι,d--------,ADV
