,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|619|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|619|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|619|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0544-002|619|4,4,μετακαθίσαντες,μετακαθίζω,v-papamn-,ADV
4,Leuven|0544-002|619|5,5,λέγοιεν,λέγω,v3ppoa---,ADV
5,Leuven|0544-002|619|6,6,βαρβαρισμὸν,βαρβαρισμός,n-s---ma-,OBJ_CO
6,Leuven|0544-002|619|7,7,ἁπλῶς,ἁπλῶς,d--------,ADV
7,Leuven|0544-002|619|8,8,παράπτωσιν,παράπτωσις,n-s---fa-,OCOMP_CO
8,Leuven|0544-002|619|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|0544-002|619|10,10,ἁπλῇ,ἁπλός,a-s---fd-,ATR
10,Leuven|0544-002|619|11,11,λέξει,λέξις,n-s---fd-,ATR
12,Leuven|0544-002|619|13,13,δίχα,δίχα,d--------,AuxP
13,Leuven|0544-002|619|14,14,τοῦ,ὁ,l-s---ng-,ATR
14,Leuven|0544-002|619|15,15,προσθεῖναι,προστίθημι,v--ana---,ADV
15,Leuven|0544-002|619|16,16,τὸ,ὁ,l-s---na-,ATR
16,Leuven|0544-002|619|17,17,παρὰ,παρά,r--------,AuxP
17,Leuven|0544-002|619|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|0544-002|619|19,19,κοινὴν,κοινός,a-s---fa-,ATR
19,Leuven|0544-002|619|20,20,συνήθειαν,συνήθεια,n-s---fa-,OBJ
21,Leuven|0544-002|619|22,22,καὶ,καί,c--------,COORD
22,Leuven|0544-002|619|23,23,σολοικισμὸν,σολοικισμός,n-s---ma-,OBJ_CO
23,Leuven|0544-002|619|24,24,παράπτωσιν,παράπτωσις,n-s---fa-,OCOMP_CO
24,Leuven|0544-002|619|25,25,κατὰ,κατά,r--------,AuxP
25,Leuven|0544-002|619|26,26,τὴν,ὁ,l-s---fa-,ATR
26,Leuven|0544-002|619|27,27,ὅλην,ὅλος,a-s---fa-,ATR_CO
27,Leuven|0544-002|619|28,28,σύνταξιν,σύνταξις,n-s---fa-,ATR
28,Leuven|0544-002|619|29,29,καὶ,καί,c--------,COORD
29,Leuven|0544-002|619|30,30,ἀνακόλουθον,ἀνακόλουθος,a-s---fa-,ATR_CO
31,Leuven|0544-002|619|32,32,χωρὶς,χωρίς,r--------,AuxP
32,Leuven|0544-002|619|33,33,τοῦ,ὁ,l-s---ng-,ATR
33,Leuven|0544-002|619|34,34,παραλαβεῖν,παραλαμβάνω,v--ana---,ADV
34,Leuven|0544-002|619|35,35,τὸ,ὁ,l-s---na-,ATR
35,Leuven|0544-002|619|36,36,ἀσύνηθες,ἀσυνήθης,a-s---na-,SBJ
37,Leuven|0544-002|619|38,38,καὶ,καί,d--------,AuxZ
38,Leuven|0544-002|619|39,39,χεῖρόν,χείρων,a-s---nac,ATR
39,Leuven|0544-002|619|40,40,τι,τις,p-s---na-,ATR
40,Leuven|0544-002|619|41,41,κινήσουσιν,κινέω,v3pfia---,PRED
41,Leuven|0544-002|619|42,42,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
42,Leuven|0544-002|619|43,43,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
