,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|52|1,1,καὶ,καί,d--------,AuxZ
1,Leuven|0544-002|52|2,2,μὴν,μήν,d--------,AuxZ
2,Leuven|0544-002|52|3,3,εἰ,εἰ,c--------,AuxC
3,Leuven|0544-002|52|4,4,διδάσκεται,διδάσκω,v3spie---,ADV
4,Leuven|0544-002|52|5,5,τὸ,ὁ,l-s---nn-,ATR
5,Leuven|0544-002|52|6,6,τί,τίς,p-s---nn-,SBJ
7,Leuven|0544-002|52|8,8,ἤτοι,ἤτοι,c--------,AuxY
8,Leuven|0544-002|52|9,9,διὰ,διά,r--------,AuxP
9,Leuven|0544-002|52|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|0544-002|52|11,11,οὐτινῶν,οὔτις,p-p---ng-,ADV_CO
11,Leuven|0544-002|52|12,12,διδαχθήσεται,διδάσκω,v3sfip---,PRED
12,Leuven|0544-002|52|13,13,ἢ,ἤ,c--------,COORD
13,Leuven|0544-002|52|14,14,διὰ,διά,r--------,AuxP
14,Leuven|0544-002|52|15,15,τῶν,ὁ,l-p---ng-,ATR
15,Leuven|0544-002|52|16,16,τινῶν,τις,p-p---ng-,ADV_CO
