,@ref,@id,@form,@lemma,@postag,@relation
1,Leuven|0544-002|199|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0544-002|199|3,3,μή,μή,d--------,AuxZ
3,Leuven|0544-002|199|4,4,τι,τις,p-s---na-,ADV
4,Leuven|0544-002|199|5,5,δέδοικε,δείδω,v3sria---,ADV
6,Leuven|0544-002|199|7,7,φησί,φημί,v3spia---,PRED
8,Leuven|0544-002|199|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|0544-002|199|10,10,ὀλιγότητα,ὀλιγότης,n-s---fa-,OBJ
10,Leuven|0544-002|199|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|0544-002|199|12,12,βίου,βίος,n-s---mg-,ATR
12,Leuven|0544-002|199|13,13,ὡς,ὡς,c--------,AuxC
13,Leuven|0544-002|199|14,14,οὐκ,οὐ,d--------,AuxZ
14,Leuven|0544-002|199|15,15,οὖσαν,εἰμί,v-sppafa-,ADV
15,Leuven|0544-002|199|16,16,ἱκανὴν,ἱκανός,a-s---fa-,PNOM
16,Leuven|0544-002|199|17,17,πρὸς,πρός,r--------,AuxP
17,Leuven|0544-002|199|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|0544-002|199|19,19,πάντα,πᾶς,a-p---na-,ADV
19,Leuven|0544-002|199|20,20,περιλαβεῖν,περιλαμβάνω,v--ana---,ADV
21,Leuven|0544-002|199|22,22,ὅπερ,ὅσπερ,p-s---nn-,SBJ
22,Leuven|0544-002|199|23,23,ἐστὶν,εἰμί,v3spia---,ExD
23,Leuven|0544-002|199|24,24,ἄτοπον,ἄτοπος,a-s---nn-,PNOM
25,Leuven|0544-002|199|26,26,γραμματικοῦ,γραμματικός,a-s---ng-,ATR_CO
26,Leuven|0544-002|199|27,27,ἀλλ’,ἀλλά,c--------,COORD
27,Leuven|0544-002|199|28,28,οὐ,οὐ,d--------,AuxZ
28,Leuven|0544-002|199|29,29,γραμματικῆς,γραμματικός,a-s---fg-,ATR_CO
29,Leuven|0544-002|199|30,30,ποιήσεται,ποιέω,v3sfim---,OBJ
30,Leuven|0544-002|199|31,31,τὸν,ὁ,l-s---ma-,ATR
31,Leuven|0544-002|199|32,32,ὅρον,ὅρος,n-s---ma-,OBJ
33,Leuven|0544-002|199|34,34,ἐπείπερ,ἐπείπερ,c--------,AuxC
34,Leuven|0544-002|199|35,35,οὗτος,οὗτος,p-s---mn-,SBJ
35,Leuven|0544-002|199|36,36,μὲν,μέν,d--------,AuxY
36,Leuven|0544-002|199|37,37,τυχὸν,τυγχάνω,v-sapana-,ADV
37,Leuven|0544-002|199|38,38,ἴσως,ἴσως,d--------,ADV
38,Leuven|0544-002|199|39,39,ἐπιστήμων,ἐπιστήμων,a-s---mn-,PNOM
39,Leuven|0544-002|199|40,40,ἐστὶ,εἰμί,v3spia---,ADV_CO
40,Leuven|0544-002|199|41,41,τῶν,ὁ,l-p---ng-,ATR
41,Leuven|0544-002|199|42,42,πλείστων,πολύς,a-p---ngs,OBJ
42,Leuven|0544-002|199|43,43,παρὰ,παρά,r--------,AuxP
43,Leuven|0544-002|199|44,44,ποιηταῖς,ποιητής,n-p---md-,ADV_CO
44,Leuven|0544-002|199|45,45,τε,τε,c--------,AuxY
45,Leuven|0544-002|199|46,46,καὶ,καί,c--------,COORD
46,Leuven|0544-002|199|47,47,συγγραφεῦσι,συγγραφεύς,n-p---md-,ADV_CO
47,Leuven|0544-002|199|48,48,λεγομένων,λέγω1,v-pppeng-,ATR
49,Leuven|0544-002|199|50,50,ὀλιγόβιον,ὀλιγόβιος,a-s---nn-,ATR
50,Leuven|0544-002|199|51,51,καθεστὼς,καθίστημι,v-srpamn-,ADV
51,Leuven|0544-002|199|52,52,ζῶον,ζῷον,n-s---nn-,PNOM
53,Leuven|0544-002|199|54,54,ἡ,ὁ,l-s---fn-,ATR
54,Leuven|0544-002|199|55,55,δὲ,δέ,d--------,COORD
55,Leuven|0544-002|199|56,56,γραμματικὴ,γραμματικός,a-s---fn-,SBJ
56,Leuven|0544-002|199|57,57,πάντων,πᾶς,a-p---ng-,ATR
57,Leuven|0544-002|199|58,58,εἴδησις,εἴδησις,n-s---fn-,PNOM
