,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|154|1,1,τὸ,ὁ,l-s---nn-,ATR
1,Leuven|0544-002|154|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|154|3,3,ὑπ’,ὑπό,r--------,AuxP
3,Leuven|0544-002|154|4,4,αὐτοῦ,αὐτός,p-s---mg-,OBJ
4,Leuven|0544-002|154|5,5,λεγόμενον,λέγω1,v-sppenn-,SBJ
5,Leuven|0544-002|154|6,6,οὐκ,οὐ,d--------,AuxZ
6,Leuven|0544-002|154|7,7,ἔστι,εἰμί,v3spia---,PRED
7,Leuven|0544-002|154|8,8,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
8,Leuven|0544-002|154|9,9,κατ’,κατά,r--------,AuxP
9,Leuven|0544-002|154|10,10,αὐτῆς,αὐτός,p-s---fg-,ATR
10,Leuven|0544-002|154|11,11,τῆς,ὁ,l-s---fg-,ATR
11,Leuven|0544-002|154|12,12,γραμματιστικῆς,γραμματιστική,n-s---fg-,ADV
13,Leuven|0544-002|154|14,14,καθ’,κατά,r--------,AuxP
14,Leuven|0544-002|154|15,15,ἣν,ὅς,p-s---fa-,ADV
15,Leuven|0544-002|154|16,16,διδάσκεται,διδάσκω,v3spie---,ATR
16,Leuven|0544-002|154|17,17,τὰ,ὁ,l-p---nn-,ATR
17,Leuven|0544-002|154|18,18,Φοινικικὰ,Φοινικικός,a-p---nn-,ATR
18,Leuven|0544-002|154|19,19,σήματα,σῆμα,n-p---nn-,SBJ
19,Leuven|0544-002|154|20,20,Κάδμου,Κάδμος,n-s---mg-,ATR
21,Leuven|0544-002|154|22,22,τὸ,ὁ,l-s---nn-,ATR
23,Leuven|0544-002|154|24,24,οὐδεμία,οὐδείς,p-s---fn-,ATR
24,Leuven|0544-002|154|25,25,ἐστὶν,εἰμί,v3spia---,APOS
25,Leuven|0544-002|154|26,26,ἀνασκοπὴ,ἀνασκοπή,n-s---fn-,SBJ_CO
26,Leuven|0544-002|154|27,27,οὐδ’,οὐδέ,c--------,COORD
27,Leuven|0544-002|154|28,28,ἀνάθρησις,ἀνάθρησις,n-s---fn-,SBJ_CO
29,Leuven|0544-002|154|30,30,·,·,u--------,AuxK
