,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|302|1,1,διόπερ,διόπερ,d--------,ADV
1,Leuven|0544-002|302|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0544-002|302|3,3,φύσει,φύσις,n-s---fd-,ADV
3,Leuven|0544-002|302|4,4,τι,τις,p-s---nn-,ATR
4,Leuven|0544-002|302|5,5,δίχρονόν,δίχρονος,a-s---nn-,PNOM
5,Leuven|0544-002|302|6,6,ἐστι,εἰμί,v3spia---,ADV
6,Leuven|0544-002|302|7,7,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
8,Leuven|0544-002|302|9,9,ἤτοι,ἤτοι,c--------,AuxY
9,Leuven|0544-002|302|10,10,ὑφ’,ὑπό,r--------,AuxP
10,Leuven|0544-002|302|11,11,ἓν,εἷς,m-s---na-,ADV_CO
11,Leuven|0544-002|302|12,12,περὶ,περί,r--------,AuxP
12,Leuven|0544-002|302|13,13,αὐτὸ,αὐτός,p-s---na-,ATR
13,Leuven|0544-002|302|14,14,ἥ,ὁ,l-s---fn-,ATR
14,Leuven|0544-002|302|15,15,τε,τε,c--------,AuxY
15,Leuven|0544-002|302|16,16,τῆς,ὁ,l-s---fg-,ATR
16,Leuven|0544-002|302|17,17,βραχύτητος,βραχύτης,n-s---fg-,ATR_CO
17,Leuven|0544-002|302|18,18,καὶ,καί,c--------,COORD
18,Leuven|0544-002|302|19,19,ἡ,ὁ,l-s---fn-,ATR
19,Leuven|0544-002|302|20,20,τῆς,ὁ,l-s---fg-,ATR
20,Leuven|0544-002|302|21,21,ἐπεκτάσεως,ἐπέκτασις,n-s---fg-,ATR_CO
21,Leuven|0544-002|302|22,22,ὑποστήσεται,ὑφίστημι,v3sfim---,PRED
22,Leuven|0544-002|302|23,23,δύναμις,δύναμις,n-s---fn-,SBJ
23,Leuven|0544-002|302|24,24,ἢ,ἤ,c--------,COORD
24,Leuven|0544-002|302|25,25,παρὰ,παρά,r--------,AuxP
25,Leuven|0544-002|302|26,26,μέρος,μέρος,n-s---na-,ADV_CO
