,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|612|1,1,πάλιν,πάλιν,d--------,ADV
1,Leuven|0544-002|612|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0544-002|612|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|0544-002|612|4,4,λέξει,λέξις,n-s---fd-,ADV_CO
4,Leuven|0544-002|612|5,5,μιᾷ,εἷς,m-s---fd-,ATR
5,Leuven|0544-002|612|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0544-002|612|7,7,βαρβαρισμὸς,βαρβαρισμός,n-s---mn-,SBJ_CO
7,Leuven|0544-002|612|8,8,νοεῖται,νοέω,v3spie---,ADV
8,Leuven|0544-002|612|9,9,καὶ,καί,c--------,COORD
9,Leuven|0544-002|612|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|0544-002|612|11,11,συνθέσει,σύνθεσις,n-s---fd-,ADV_CO
11,Leuven|0544-002|612|12,12,λέξεων,λέξις,n-p---fg-,ATR
12,Leuven|0544-002|612|13,13,ὁ,ὁ,l-s---mn-,ATR
13,Leuven|0544-002|612|14,14,σολοικισμός,σολοικισμός,n-s---mn-,SBJ_CO
15,Leuven|0544-002|612|16,16,ἀλλ’,ἀλλά,c--------,COORD
16,Leuven|0544-002|612|17,17,οὐκ,οὐ,d--------,AuxZ
17,Leuven|0544-002|612|18,18,ἐν,ἐν,r--------,AuxP
18,Leuven|0544-002|612|19,19,τοῖς,ὁ,l-p---nd-,ATR
19,Leuven|0544-002|612|20,20,ὑποκειμένοις,ὑπόκειμαι,v-prpend-,ATR
20,Leuven|0544-002|612|21,21,πράγμασι,πρᾶγμα,n-p---nd-,ADV_CO
22,Leuven|0544-002|612|23,23,πῶς,πῶς,d--------,ADV
23,Leuven|0544-002|612|24,24,ἥμαρτον,ἁμαρτάνω,v3paia---,PRED
24,Leuven|0544-002|612|25,25,εἰπὼν,λέγω,v-sapamn-,ADV
26,Leuven|0544-002|612|27,27,οὗτος,οὗτος,p-s---mn-,OBJ_CO
29,Leuven|0544-002|612|30,30,δείκνυμι,δείκνυμι,v1spia---,ExD
30,Leuven|0544-002|612|31,31,δὲ,δέ,d--------,AuxY
31,Leuven|0544-002|612|32,32,γυναῖκα,γυνή,n-s---fa-,OBJ
33,Leuven|0544-002|612|34,34,ἢ,ἤ,c--------,COORD
35,Leuven|0544-002|612|36,36,αὕτη,οὗτος,p-s---fn-,OBJ_CO
38,Leuven|0544-002|612|39,39,δείκνυμι,δείκνυμι,v1spia---,ExD
39,Leuven|0544-002|612|40,40,δὲ,δέ,d--------,AuxY
40,Leuven|0544-002|612|41,41,νεανίαν,νεανίας,n-s---ma-,OBJ
