,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|666|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|666|2,2,πάλιν,πάλιν,d--------,ADV
2,Leuven|0544-002|666|3,3,ὅταν,ὅταν,c--------,AuxC
3,Leuven|0544-002|666|4,4,λέγητε,λέγω,v2ppsa---,ADV
4,Leuven|0544-002|666|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|0544-002|666|6,6,βαρβαρισμὸν,βαρβαρισμός,n-s---ma-,OBJ
6,Leuven|0544-002|666|7,7,παράπτωσιν,παράπτωσις,n-s---fa-,OCOMP
7,Leuven|0544-002|666|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0544-002|666|9,9,ἁπλῇ,ἁπλός,a-s---fd-,ATR
9,Leuven|0544-002|666|10,10,λέξει,λέξις,n-s---fd-,ATR
10,Leuven|0544-002|666|11,11,παρὰ,παρά,r--------,AuxP
11,Leuven|0544-002|666|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|0544-002|666|13,13,συνήθειαν,συνήθεια,n-s---fa-,ATR
14,Leuven|0544-002|666|15,15,ἀνταπορήσομεν,ἀνταπορέω,v1pfia---,PRED_CO
15,Leuven|0544-002|666|16,16,λέγοντες,λέγω,v-pppamn-,ADV
16,Leuven|0544-002|666|17,17,ποίαν,ποῖος,p-s---fa-,OBJ
17,Leuven|0544-002|666|18,18,φατὲ,φημί,v2ppia---,OBJ
18,Leuven|0544-002|666|19,19,πολλῶν,πολύς,a-p---fg-,SBJ
19,Leuven|0544-002|666|20,20,οὐσῶν,εἰμί,v-pppafg-,ADV
21,Leuven|0544-002|666|22,22,καὶ,καί,c--------,COORD
22,Leuven|0544-002|666|23,23,ᾗ,ὅς,p-s---fd-,OBJ
23,Leuven|0544-002|666|24,24,ἂν,ἄν,d--------,AuxY
24,Leuven|0544-002|666|25,25,εἴπητε,λέγω,v2pasa---,ATR
26,Leuven|0544-002|666|27,27,ταύτῃ,οὗτος,p-s---fd-,OBJ
27,Leuven|0544-002|666|28,28,φήσομεν,φημί,v1pfia---,PRED_CO
28,Leuven|0544-002|666|29,29,καὶ,καί,d--------,AuxZ
29,Leuven|0544-002|666|30,30,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
30,Leuven|0544-002|666|31,31,ἀκολουθεῖν,ἀκολουθέω,v--pna---,OBJ
