,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|352|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|352|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|352|3,3,λέγοιεν,λέγω,v3ppoa---,ADV
3,Leuven|0544-002|352|4,4,νῦν,νῦν,d--------,ADV
4,Leuven|0544-002|352|5,5,βραχεῖαν,βραχύς,a-s---fa-,OCOMP_CO
5,Leuven|0544-002|352|6,6,καλεῖν,καλέω,v--pna---,OBJ
6,Leuven|0544-002|352|7,7,καὶ,καί,c--------,COORD
7,Leuven|0544-002|352|8,8,ἐλαχίστην,ἐλαχύς,a-s---fas,OCOMP_CO
8,Leuven|0544-002|352|9,9,συλλαβὴν,συλλαβή,n-s---fa-,OBJ
9,Leuven|0544-002|352|10,10,οὐ,οὐ,d--------,AuxZ
10,Leuven|0544-002|352|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|0544-002|352|12,12,πρὸς,πρός,r--------,AuxP
12,Leuven|0544-002|352|13,13,φύσιν,φύσις,n-s---fa-,ADV_CO
13,Leuven|0544-002|352|14,14,ἐλαχίστην,ἐλαχύς,a-s---fas,PNOM
14,Leuven|0544-002|352|15,15,οὖσαν,εἰμί,v-sppafa-,ADV
15,Leuven|0544-002|352|16,16,ἀλλὰ,ἀλλά,c--------,COORD
16,Leuven|0544-002|352|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|0544-002|352|18,18,πρὸς,πρός,r--------,AuxP
18,Leuven|0544-002|352|19,19,αἴσθησιν,αἴσθησις,n-s---fa-,ADV_CO
20,Leuven|0544-002|352|21,21,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
21,Leuven|0544-002|352|22,22,προσαύξουσι,προσαυξάνω,v3ppia---,PRED
22,Leuven|0544-002|352|23,23,τὴν,ὁ,l-s---fa-,ATR
23,Leuven|0544-002|352|24,24,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
