,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|519|1,1,ὅ,ὁ,l-s---mn-,ATR
1,Leuven|0544-002|519|2,2,τε,τε,c--------,AuxY
2,Leuven|0544-002|519|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0544-002|519|4,4,ἑκάστοτε,ἑκάστοτε,d--------,ADV
4,Leuven|0544-002|519|5,5,βαρβαρίζων,βαρβαρίζω,v-sppamn-,SBJ_CO
5,Leuven|0544-002|519|6,6,καὶ,καί,c--------,COORD
6,Leuven|0544-002|519|7,7,σολοικίζων,σολοικίζω,v-sppamn-,SBJ_CO
7,Leuven|0544-002|519|8,8,ὡς,ὡς,c--------,AuxC
8,Leuven|0544-002|519|9,9,ἀπαίδευτος,ἀπαίδευτος,a-s---mn-,PNOM
9,Leuven|0544-002|519|10,10,χλευάζεται,χλευάζω,v3spie---,PRED_CO
11,Leuven|0544-002|519|12,12,ὅ,ὁ,l-s---mn-,ATR
12,Leuven|0544-002|519|13,13,τε,τε,c--------,COORD
13,Leuven|0544-002|519|14,14,ἑλληνίζων,ἑλληνίζω,v-sppamn-,SBJ
14,Leuven|0544-002|519|15,15,ἱκανός,ἱκανός,a-s---mn-,PNOM
15,Leuven|0544-002|519|16,16,ἐστι,εἰμί,v3spia---,PRED_CO
16,Leuven|0544-002|519|17,17,πρὸς,πρός,r--------,AuxP
17,Leuven|0544-002|519|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|0544-002|519|19,19,σαφῶς,σαφής,d--------,ADV_CO
19,Leuven|0544-002|519|20,20,ἅμα,ἅμα,d--------,ADV
20,Leuven|0544-002|519|21,21,καὶ,καί,c--------,COORD
21,Leuven|0544-002|519|22,22,ἀκριβῶς,ἀκριβής,d--------,ADV_CO
22,Leuven|0544-002|519|23,23,παραστῆσαι,παρίστημι,v--ana---,ADV
23,Leuven|0544-002|519|24,24,τὰ,ὁ,l-p---na-,ATR
24,Leuven|0544-002|519|25,25,νοηθέντα,νοέω,v-pappna-,OBJ
25,Leuven|0544-002|519|26,26,τῶν,ὁ,l-p---ng-,ATR
26,Leuven|0544-002|519|27,27,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
