,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|219|1,1,ὅτι,ὅτι,c--------,AuxC
1,Leuven|0544-002|219|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|219|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0544-002|219|4,4,τῆς,ὁ,l-s---fg-,ATR
4,Leuven|0544-002|219|5,5,σωρικῆς,σωρικός,a-s---fg-,ATR
5,Leuven|0544-002|219|6,6,ἀπορίας,ἀπορία,n-s---fg-,OBJ
6,Leuven|0544-002|219|7,7,ἐξέλυσε,ἐκλύω,v3saia---,SBJ_CO
7,Leuven|0544-002|219|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|0544-002|219|9,9,γραμματικὴν,γραμματικός,a-s---fa-,OBJ
9,Leuven|0544-002|219|10,10,καὶ,καί,c--------,COORD
10,Leuven|0544-002|219|11,11,τῶν,ὁ,l-p---ng-,ATR
11,Leuven|0544-002|219|12,12,ἀλλοτρίων,ἀλλότριος,a-p---ng-,ATR
12,Leuven|0544-002|219|13,13,κεχώρικε,χωρίζω,v3sria---,OBJ_CO
13,Leuven|0544-002|219|14,14,θεωρημάτων,θεώρημα,n-p---ng-,OBJ
15,Leuven|0544-002|219|16,16,μουσικῆς,μουσικός,a-s---fg-,APOS_CO
16,Leuven|0544-002|219|17,17,τε,τε,c--------,AuxY
17,Leuven|0544-002|219|18,18,καὶ,καί,c--------,COORD
18,Leuven|0544-002|219|19,19,μαθηματικῆς,μαθηματικός,a-s---fg-,APOS_CO
20,Leuven|0544-002|219|21,21,ὡς,ὡς,c--------,AuxC
21,Leuven|0544-002|219|22,22,μὴ,μή,d--------,AuxZ
22,Leuven|0544-002|219|23,23,προσηκόντων,προσήκω,v-pppang-,ADV
24,Leuven|0544-002|219|25,25,αὐτόθεν,αὐτόθεν,d--------,ADV
25,Leuven|0544-002|219|26,26,συμφανές,συμφανής,a-s---nn-,PNOM
26,Leuven|0544-002|219|27,27,·,·,u--------,AuxK
