,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|577|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|577|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|577|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0544-002|577|4,4,ἐν,ἐν,r--------,AuxP
4,Leuven|0544-002|577|5,5,τῇ,ὁ,l-s---fd-,ATR
5,Leuven|0544-002|577|6,6,συνηθείᾳ,συνήθεια,n-s---fd-,ADV
6,Leuven|0544-002|577|7,7,λέγεται,λέγω,v3spie---,ADV
7,Leuven|0544-002|577|8,8,κτᾶσθαι,κτάομαι,v--pne---,SBJ
9,Leuven|0544-002|577|10,10,ῥητέον,ῥητέος,a-s---nn-,PNOM
10,Leuven|0544-002|577|11,11,καὶ,καί,d--------,AuxZ
11,Leuven|0544-002|577|12,12,χρᾶσθαι,χράομαι,v--pne---,OBJ
13,Leuven|0544-002|577|14,14,ὀφείλομεν,ὀφείλω,v1ppia---,PRED
14,Leuven|0544-002|577|15,15,παρέντες,παρίημι,v-papamn-,ADV
15,Leuven|0544-002|577|16,16,τὴν,ὁ,l-s---fa-,ATR
16,Leuven|0544-002|577|17,17,ἀναλογικὴν,ἀναλογικός,a-s---fa-,ATR
17,Leuven|0544-002|577|18,18,τέχνην,τέχνη,n-s---fa-,OBJ
18,Leuven|0544-002|577|19,19,ἐπὶ,ἐπί,r--------,AuxP
19,Leuven|0544-002|577|20,20,τὴν,ὁ,l-s---fa-,ATR
20,Leuven|0544-002|577|21,21,συνήθειαν,συνήθεια,n-s---fa-,OBJ
21,Leuven|0544-002|577|22,22,ἀναδραμεῖν,ἀνατρέχω,v--ana---,OBJ
23,Leuven|0544-002|577|24,24,ἀφ’,ἀπό,r--------,AuxP
24,Leuven|0544-002|577|25,25,ἧς,ὅς,p-s---fg-,ADV
25,Leuven|0544-002|577|26,26,κ-,καί,d--------,AuxZ
26,Leuven|0544-002|577|27,27,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ
27,Leuven|0544-002|577|28,28,ἤρτηται,ἀρτέομαι,v3srie---,ATR
