,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|650|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0544-002|650|2,2,εἰσί,εἰμί,v3ppia---,PRED
2,Leuven|0544-002|650|3,3,τινες,τις,p-p---cn-,SBJ
3,Leuven|0544-002|650|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|0544-002|650|5,5,γελοίως,γέλοιος,d--------,ADV
5,Leuven|0544-002|650|6,6,πρὸς,πρός,r--------,AuxP
6,Leuven|0544-002|650|7,7,τοῦτο,οὗτος,p-s---na-,OBJ
7,Leuven|0544-002|650|8,8,ἀπαντῶντες,ἀπαντάω,v-pppamn-,APOS_CO
8,Leuven|0544-002|650|9,9,καὶ,καί,c--------,COORD
9,Leuven|0544-002|650|10,10,λέγοντες,λέγω,v-pppamn-,APOS_CO
10,Leuven|0544-002|650|11,11,ὅτι,ὅτι,c--------,AuxC
11,Leuven|0544-002|650|12,12,ἐκ,ἐκ,r--------,AuxP
12,Leuven|0544-002|650|13,13,πλειόνων,πολύς,a-p---ngc,ADV
13,Leuven|0544-002|650|14,14,ἐστὶ,εἰμί,v3spia---,OBJ
14,Leuven|0544-002|650|15,15,τὸ,ὁ,l-s---nn-,ATR
15,Leuven|0544-002|650|16,16,καθολικὸν,καθολικός,a-s---nn-,ATR
16,Leuven|0544-002|650|17,17,παράπηγμα,παράπηγμα,n-s---nn-,SBJ
