,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|344|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,Leuven|0544-002|344|2,2,φύσει,φύσις,n-s---fd-,ADV_CO
2,Leuven|0544-002|344|3,3,τριχῶς,τριχῶς,d--------,ADV_CO
3,Leuven|0544-002|344|4,4,μηκύνεται,μηκύνω,v3spie---,PRED
4,Leuven|0544-002|344|5,5,συλλαβή,συλλαβή,n-s---fn-,SBJ
6,Leuven|0544-002|344|7,7,θέσει,θέσις,n-s---fd-,ADV_CO
7,Leuven|0544-002|344|8,8,δὲ,δέ,d--------,COORD
8,Leuven|0544-002|344|9,9,πενταχῶς,πενταχῶς,d--------,ADV_CO
10,Leuven|0544-002|344|11,11,ἤτοι,ἤτοι,c--------,AuxY
11,Leuven|0544-002|344|12,12,ὅταν,ὅταν,c--------,AuxC
12,Leuven|0544-002|344|13,13,εἰς,εἰς,r--------,AuxP
13,Leuven|0544-002|344|14,14,σύμφωνα,σύμφωνος,a-p---na-,OBJ
14,Leuven|0544-002|344|15,15,τῶν,ὁ,l-p---ng-,ATR
15,Leuven|0544-002|344|16,16,ἁπλῶν,ἁπλός,a-p---ng-,ATR
16,Leuven|0544-002|344|17,17,λήγῃ,λήγω,v3spsa---,APOS_CO
17,Leuven|0544-002|344|18,18,δύο,δύο,m-d---na-,ATR
19,Leuven|0544-002|344|20,20,ἢ,ἤ,c--------,AuxY
20,Leuven|0544-002|344|21,21,ὅταν,ὅταν,c--------,AuxC
21,Leuven|0544-002|344|22,22,ἡ,ὁ,l-s---fn-,ATR
22,Leuven|0544-002|344|23,23,μετ’,μετά,r--------,AuxP
23,Leuven|0544-002|344|24,24,αὐτὴν,αὐτός,p-s---fa-,ATR
24,Leuven|0544-002|344|25,25,συλλαβὴ,συλλαβή,n-s---fn-,SBJ
25,Leuven|0544-002|344|26,26,ἀπὸ,ἀπό,r--------,AuxP
26,Leuven|0544-002|344|27,27,συμφώνων,σύμφωνος,a-p---ng-,ADV
27,Leuven|0544-002|344|28,28,δύο,δύο,m-d---ng-,ATR
28,Leuven|0544-002|344|29,29,ἄρχηται,ἄρχω,v3spse---,APOS_CO
30,Leuven|0544-002|344|31,31,ἢ,ἤ,c--------,AuxY
31,Leuven|0544-002|344|32,32,ὅταν,ὅταν,c--------,AuxC
32,Leuven|0544-002|344|33,33,εἰς,εἰς,r--------,AuxP
33,Leuven|0544-002|344|34,34,σύμφωνον,σύμφωνον,a-s---na-,OBJ
34,Leuven|0544-002|344|35,35,λήγῃ,λήγω,v3spsa---,APOS_CO
35,Leuven|0544-002|344|36,36,καὶ,καί,c--------,COORD
36,Leuven|0544-002|344|37,37,ἀπὸ,ἀπό,r--------,AuxP
37,Leuven|0544-002|344|38,38,συμφώνου,σύμφωνος,a-s---ng-,ADV
38,Leuven|0544-002|344|39,39,ἡ,ὁ,l-s---fn-,SBJ
39,Leuven|0544-002|344|40,40,ἑξῆς,ἑξῆς,d--------,ATR
40,Leuven|0544-002|344|41,41,ἄρχηται,ἄρχω,v3spse---,APOS_CO
42,Leuven|0544-002|344|43,43,ἢ,ἤ,c--------,AuxY
43,Leuven|0544-002|344|44,44,ὅταν,ὅταν,c--------,AuxC
44,Leuven|0544-002|344|45,45,εἰς,εἰς,r--------,AuxP
45,Leuven|0544-002|344|46,46,διπλοῦν,διπλοῦς,a-s---na-,ATR
46,Leuven|0544-002|344|47,47,λήγῃ,λήγω,v3spsa---,APOS_CO
47,Leuven|0544-002|344|48,48,στοιχεῖον,στοιχεῖον,n-s---na-,OBJ
49,Leuven|0544-002|344|50,50,ἢ,ἤ,c--------,COORD
50,Leuven|0544-002|344|51,51,ὅταν,ὅταν,c--------,AuxC
51,Leuven|0544-002|344|52,52,μετ’,μετά,r--------,AuxP
52,Leuven|0544-002|344|53,53,αὐτὴν,αὐτός,p-s---fa-,ADV
53,Leuven|0544-002|344|54,54,διπλοῦν,διπλόος,a-s---nn-,SBJ
54,Leuven|0544-002|344|55,55,ἐπιφέρηται,ἐπιφέρω,v3spse---,APOS_CO
