,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|647|1,1,ἄπειρα,ἄπειρος1,a-p---nn-,PNOM
1,Leuven|0544-002|647|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0544-002|647|3,3,ἐστι,εἰμί,v3spia---,PRED_CO
4,Leuven|0544-002|647|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|0544-002|647|6,6,δὲ,δέ,d--------,COORD
6,Leuven|0544-002|647|7,7,ἀπείρων,ἄπειρος1,a-p---ng-,ATR
7,Leuven|0544-002|647|8,8,οὐκ,οὐ,d--------,AuxZ
8,Leuven|0544-002|647|9,9,ἔστι,εἰμί,v3spia---,PRED_CO
9,Leuven|0544-002|647|10,10,τις,τις,p-s---cn-,ATR
10,Leuven|0544-002|647|11,11,γνῶσις,γνῶσις,n-s---fn-,SBJ
