,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|272|1,1,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
1,Leuven|0544-002|272|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|272|3,3,αὐτῶν,αὐτός,p-p---ng-,ATR
3,Leuven|0544-002|272|4,4,πέφυκεν,φύω,v3sria---,PRED
4,Leuven|0544-002|272|5,5,ὁτὲ,ὅτε,d--------,ADV
5,Leuven|0544-002|272|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0544-002|272|7,7,ἐκτείνεσθαι,ἐκτείνω,v--pne---,OBJ_CO
7,Leuven|0544-002|272|8,8,ὁτὲ,ὅτε,d--------,ADV
8,Leuven|0544-002|272|9,9,δὲ,δέ,d--------,COORD
9,Leuven|0544-002|272|10,10,συστέλλεσθαι,στέλλω,v--pne---,OBJ_CO
11,Leuven|0544-002|272|12,12,οἷον,οἷος,p-s---nn-,AuxC
12,Leuven|0544-002|272|13,13,τὸ,ὁ,l-s---nn-,ATR
13,Leuven|0544-002|272|14,14,μὲν,μέν,d--------,AuxY
14,Leuven|0544-002|272|15,15,α,α,n--------,SBJ_CO
15,Leuven|0544-002|272|16,16,ἐπὶ,ἐπί,r--------,AuxP
16,Leuven|0544-002|272|17,17,τοῦ,ὁ,l-s---ng-,ATR
17,Leuven|0544-002|272|18,18,Ἆρες,Ἄρης,n-s---mv-,ADV_CO
18,Leuven|0544-002|272|19,19,Ἄρες,Ἄρης,n-s---mv-,ADV_CO
19,Leuven|0544-002|272|20,20,βροτολοιγὲ,βροτολοιγός,a-s---mv-,ATR
20,Leuven|0544-002|272|21,21,μιαιφόνε,μιαιφόνος,a-s---mv-,ATR
21,Leuven|0544-002|272|22,22,τειχεσιπλῆτα,τειχεσιπλήτης,n-s---mv-,APOS
23,Leuven|0544-002|272|24,24,τὸ,ὁ,l-s---na-,ATR
24,Leuven|0544-002|272|25,25,δὲ,δέ,d--------,COORD
25,Leuven|0544-002|272|26,26,ι,ι,n--------,SBJ_CO
26,Leuven|0544-002|272|27,27,Ἴλιον,Ἴλιος,n-s---fa-,ADV
27,Leuven|0544-002|272|28,28,εἰς,εἰς,r--------,AuxP
28,Leuven|0544-002|272|29,29,ἱερήν,ἱερός,a-s---fa-,ATR
29,Leuven|0544-002|272|30,30,·,·,u--------,AuxK
