,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|645|1,1,ἄλλως,ἄλλως,d--------,ADV
1,Leuven|0544-002|645|2,2,τε,τέ,c--------,AuxY
3,Leuven|0544-002|645|4,4,εἰ,εἰ,c--------,AuxC
4,Leuven|0544-002|645|5,5,καθολικόν,καθολικός,a-s---nn-,PNOM
5,Leuven|0544-002|645|6,6,ἐστι,εἰμί,v3spia---,ADV
6,Leuven|0544-002|645|7,7,τὸ,ὁ,l-s---nn-,ATR
7,Leuven|0544-002|645|8,8,παράπηγμα,παράπηγμα,n-s---nn-,SBJ
9,Leuven|0544-002|645|10,10,ἤτοι,ἤτοι,c--------,AuxY
10,Leuven|0544-002|645|11,11,πάντα,πᾶς,a-p---na-,ATR_CO
11,Leuven|0544-002|645|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|0544-002|645|13,13,κατὰ,κατά,r--------,AuxP
13,Leuven|0544-002|645|14,14,μέρος,μέρος,n-s---na-,ATR
14,Leuven|0544-002|645|15,15,ὀνόματα,ὄνομα,n-p---na-,OBJ
15,Leuven|0544-002|645|16,16,ἐπελθόντες,ἐπέρχομαι,v-papamn-,ADV_CO
16,Leuven|0544-002|645|17,17,καὶ,καί,c--------,COORD
17,Leuven|0544-002|645|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|0544-002|645|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|0544-002|645|20,20,αὐτοῖς,αὐτός,p-p---nd-,ATR
20,Leuven|0544-002|645|21,21,ἀναλογίαν,ἀναλογία,n-s---fa-,OBJ
21,Leuven|0544-002|645|22,22,κατανοήσαντες,κατανοέω,v-papamn-,ADV_CO
22,Leuven|0544-002|645|23,23,συνέθεσαν,συντίθημι,v3paia---,PRED
23,Leuven|0544-002|645|24,24,αὐτό,αὐτός,p-s---na-,OBJ
25,Leuven|0544-002|645|26,26,ἢ,ἤ,c--------,COORD
26,Leuven|0544-002|645|27,27,οὐ,οὐ,d--------,AuxZ
27,Leuven|0544-002|645|28,28,πάντα,πᾶς,a-p---na-,ATR_CO
