,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|377|1,1,πρῶτον,πρῶτος,d--------,ADV
1,Leuven|0544-002|377|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|377|3,3,γάρ,γάρ,d--------,AuxY
4,Leuven|0544-002|377|5,5,ὡς,ὡς,c--------,AuxC
5,Leuven|0544-002|377|6,6,μικρῷ,μικρός,a-s---nd-,ADV
6,Leuven|0544-002|377|7,7,πρότερον,πρότερος,d-------c,ADV
7,Leuven|0544-002|377|8,8,ὑπεδείκνυμεν,ὑποδείκνυμι,v1piia---,ExD
9,Leuven|0544-002|377|10,10,μὴ,μή,d--------,AuxZ
10,Leuven|0544-002|377|11,11,οὔσης,εἰμί,v-sppafg-,ADV
11,Leuven|0544-002|377|12,12,συλλαβῆς,συλλαβή,n-s---fg-,SBJ
12,Leuven|0544-002|377|13,13,μηδὲ,μηδέ,d--------,AuxZ
13,Leuven|0544-002|377|14,14,λέξιν,λέξις,n-s---fa-,SBJ
14,Leuven|0544-002|377|15,15,εἶναι,εἰμί,v--pna---,SBJ
15,Leuven|0544-002|377|16,16,δυνατόν,δυνατός,a-s---nn-,PNOM
16,Leuven|0544-002|377|17,17,·,·,u--------,AuxK
