,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|656|1,1,πολλαὶ,πολύς,a-p---fn-,ATR
1,Leuven|0544-002|656|2,2,γάρ,γάρ,d--------,AuxY
3,Leuven|0544-002|656|4,4,φασίν,φημί,v3ppia---,ExD
5,Leuven|0544-002|656|6,6,εἰσὶ,εἰμί,v3ppia---,PRED_CO
6,Leuven|0544-002|656|7,7,συνήθειαι,συνήθεια,n-p---fn-,SBJ
8,Leuven|0544-002|656|9,9,καὶ,καί,c--------,AuxY
9,Leuven|0544-002|656|10,10,ἄλλη,ἄλλος,p-s---fn-,SBJ_CO
10,Leuven|0544-002|656|11,11,μὲν,μέν,d--------,AuxY
11,Leuven|0544-002|656|12,12,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,PNOM_CO
12,Leuven|0544-002|656|13,13,ἄλλη,ἄλλος,p-s---fn-,SBJ_CO
13,Leuven|0544-002|656|14,14,δὲ,δέ,d--------,COORD
14,Leuven|0544-002|656|15,15,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-,PNOM_CO
16,Leuven|0544-002|656|17,17,καὶ,καί,c--------,AuxY
17,Leuven|0544-002|656|18,18,πάλιν,πάλιν,d--------,ADV
18,Leuven|0544-002|656|19,19,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
19,Leuven|0544-002|656|20,20,διαφέρουσα,διαφέρω,v-sppafn-,PNOM_CO
20,Leuven|0544-002|656|21,21,μὲν,μέν,d--------,AuxY
21,Leuven|0544-002|656|22,22,ἡ,ὁ,l-s---fn-,ATR
22,Leuven|0544-002|656|23,23,παλαιὰ,παλαιός,a-s---fn-,SBJ_CO
23,Leuven|0544-002|656|24,24,ἐξηλλαγμένη,ἐξαλλάσσω,v-srpefn-,PNOM_CO
24,Leuven|0544-002|656|25,25,δὲ,δέ,d--------,COORD
25,Leuven|0544-002|656|26,26,ἡ,ὁ,l-s---fn-,ATR
26,Leuven|0544-002|656|27,27,νῦν,νῦν,d--------,SBJ_CO
28,Leuven|0544-002|656|29,29,καὶ,καί,c--------,COORD
29,Leuven|0544-002|656|30,30,οὐχ,οὐ,d--------,AuxZ
30,Leuven|0544-002|656|31,31,ἡ,ὁ,l-s---fn-,ATR
31,Leuven|0544-002|656|32,32,αὐτὴ,αὐτός,p-s---fn-,SBJ_CO
32,Leuven|0544-002|656|33,33,μὲν,μέν,d--------,AuxY
33,Leuven|0544-002|656|34,34,τῶν,ὁ,l-p---mg-,ATR
34,Leuven|0544-002|656|35,35,κατὰ,κατά,r--------,AuxP
35,Leuven|0544-002|656|36,36,τὴν,ὁ,l-s---fa-,ATR
36,Leuven|0544-002|656|37,37,ἀγροικίαν,ἀγροικία,n-s---fa-,ADV
37,Leuven|0544-002|656|38,38,ἡ,ὁ,l-s---fn-,ATR
38,Leuven|0544-002|656|39,39,αὐτὴ,αὐτός,p-s---fn-,SBJ_CO
39,Leuven|0544-002|656|40,40,δὲ,δέ,d--------,COORD
40,Leuven|0544-002|656|41,41,τῶν,ὁ,l-p---mg-,ATR
41,Leuven|0544-002|656|42,42,ἐν,ἐν,r--------,AuxP
42,Leuven|0544-002|656|43,43,ἄστει,ἄστυ,n-s---nd-,ADV
43,Leuven|0544-002|656|44,44,διατριβόντων,διατρίβω,v-pppamg-,PNOM_CO
45,Leuven|0544-002|656|46,46,παρὸ,παρό,d--------,ADV
46,Leuven|0544-002|656|47,47,καὶ,καί,d--------,AuxZ
47,Leuven|0544-002|656|48,48,ὁ,ὁ,l-s---mn-,ATR
48,Leuven|0544-002|656|49,49,κωμικὸς,κωμικός,a-s---mn-,APOS
49,Leuven|0544-002|656|50,50,λέγει,λέγω,v3spia---,PRED_CO
50,Leuven|0544-002|656|51,51,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-,SBJ
51,Leuven|0544-002|656|52,52,διάλεκτον,διάλεκτος,n-s---fa-,OBJ
52,Leuven|0544-002|656|53,53,ἔχοντα,ἔχω,v-sppama-,ADV
53,Leuven|0544-002|656|54,54,μέσην,μέσος,a-s---fa-,ATR
54,Leuven|0544-002|656|55,55,πόλεως,πόλις,n-s---fg-,ATR
56,Leuven|0544-002|656|57,57,οὔτ’,οὔτε,c--------,AuxY
57,Leuven|0544-002|656|58,58,ἀστείαν,ἀστεῖος,a-s---fa-,ATR_CO
58,Leuven|0544-002|656|59,59,ὑποθηλυτέραν,ὑποθηλύς,a-s---fac,ATR_CO
59,Leuven|0544-002|656|60,60,οὔτ’,οὔτε,c--------,COORD
60,Leuven|0544-002|656|61,61,ἀνελεύθερον,ἀνελεύθερος,a-s---fa-,ATR_CO
61,Leuven|0544-002|656|62,62,ὑπαγροικοτέραν,ὑπάγροικος,a-s---fac,ATR_CO
