,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|137|1,1,Κρεοφύλου,Κρεοφύλος,n-s---mg-,ATR
1,Leuven|0544-002|137|2,2,πόνος,πόνος,n-s---mn-,PNOM
2,Leuven|0544-002|137|3,3,εἰμί,εἰμί,v1spia---,PRED_CO
4,Leuven|0544-002|137|5,5,δόμῳ,δόμος,n-s---md-,ADV
5,Leuven|0544-002|137|6,6,ποτὲ,ποτέ,d--------,ADV
6,Leuven|0544-002|137|7,7,θεῖον,θεῖος,a-s---ma-,ATR
7,Leuven|0544-002|137|8,8,ἀοιδόν,ἀοιδός,n-s---ma-,OBJ
8,Leuven|0544-002|137|9,9,δεξαμένου,δέχομαι,v-sapmmg-,ATR
10,Leuven|0544-002|137|11,11,κλείω,κλείω,v1spia---,PRED_CO
11,Leuven|0544-002|137|12,12,δ’,δέ,d--------,AuxY
12,Leuven|0544-002|137|13,13,Εὔρυτον,Εὔρυτος,n-s---ma-,OBJ_CO
13,Leuven|0544-002|137|14,14,ὅσσ’,ὅσος,p-p---na-,OBJ
14,Leuven|0544-002|137|15,15,ἔπαθεν,πάσχω,v3saia---,OBJ
15,Leuven|0544-002|137|16,16,καὶ,καί,c--------,COORD
16,Leuven|0544-002|137|17,17,ξανθὴν,ξανθός,a-s---fa-,ATR
17,Leuven|0544-002|137|18,18,Ἰόλειαν,Ἰόλεια,n-s---fa-,OBJ_CO
19,Leuven|0544-002|137|20,20,Ὁμήρειον,Ὁμήρειος,a-s---nn-,ATR
20,Leuven|0544-002|137|21,21,δὲ,δέ,d--------,COORD
21,Leuven|0544-002|137|22,22,καλεῦμαι,καλέω,v1spie---,PRED_CO
22,Leuven|0544-002|137|23,23,γράμμα,γράμμα,n-s---nn-,OCOMP
