,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|148|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|0544-002|148|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0544-002|148|3,3,ἡ,ὁ,l-s---fn-,ATR
3,Leuven|0544-002|148|4,4,γραμματιστικὴ,γραμματιστική,n-s---fn-,SBJ
4,Leuven|0544-002|148|5,5,διὰ,διά,r--------,AuxP
5,Leuven|0544-002|148|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|0544-002|148|7,7,τῶν,ὁ,l-p---ng-,ATR
7,Leuven|0544-002|148|8,8,γραμμάτων,γράμμα,n-p---ng-,ATR
8,Leuven|0544-002|148|9,9,ἐπινοίας,ἐπίνοια,n-s---fg-,ADV
9,Leuven|0544-002|148|10,10,ἰᾶται,ἰάομαι,v3spie---,ADV_CO
10,Leuven|0544-002|148|11,11,μὲν,μέν,d--------,AuxY
11,Leuven|0544-002|148|12,12,ἀργότατον,ἀργός1,a-s---nas,ATR
12,Leuven|0544-002|148|13,13,πάθος,πάθος,n-s---na-,OBJ
14,Leuven|0544-002|148|15,15,τὴν,ὁ,l-s---fa-,ATR
15,Leuven|0544-002|148|16,16,λήθην,λήθη,n-s---fa-,APOS
17,Leuven|0544-002|148|18,18,συνέχει,συνέχω,v3spia---,ADV_CO
18,Leuven|0544-002|148|19,19,δὲ,δέ,d--------,COORD
19,Leuven|0544-002|148|20,20,ἀναγκαιοτάτην,ἀναγκαῖος,a-s---fas,ATR
20,Leuven|0544-002|148|21,21,ἐνέργειαν,ἐνέργεια,n-s---fa-,OBJ
22,Leuven|0544-002|148|23,23,τὴν,ὁ,l-s---fa-,ATR
23,Leuven|0544-002|148|24,24,μνήμην,μνήμη,n-s---fa-,APOS
25,Leuven|0544-002|148|26,26,τὰ,ὁ,l-p---nn-,ATR
26,Leuven|0544-002|148|27,27,πάντα,πᾶς,a-p---nn-,SBJ
27,Leuven|0544-002|148|28,28,ἐπ’,ἐπί,r--------,AuxP
28,Leuven|0544-002|148|29,29,αὐτῇ,αὐτός,p-s---fd-,ADV
29,Leuven|0544-002|148|30,30,κεῖται,κεῖμαι,v3spie---,PRED_CO
30,Leuven|0544-002|148|31,31,σχεδόν,σχεδόν,d--------,ADV
32,Leuven|0544-002|148|33,33,καὶ,καί,c--------,AuxY
33,Leuven|0544-002|148|34,34,οὔτε,οὔτε,c--------,AuxY
34,Leuven|0544-002|148|35,35,ἄλλους,ἄλλος,p-p---ma-,SBJ
35,Leuven|0544-002|148|36,36,τι,τις,p-s---na-,OBJ
36,Leuven|0544-002|148|37,37,ἔνεστι,ἔνειμι,v3spia---,PRED_CO
37,Leuven|0544-002|148|38,38,τῶν,ὁ,l-p---ng-,ATR
38,Leuven|0544-002|148|39,39,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR
39,Leuven|0544-002|148|40,40,διδάσκειν,διδάσκω,v--pna---,SBJ
40,Leuven|0544-002|148|41,41,οὔτε,οὔτε,c--------,COORD
41,Leuven|0544-002|148|42,42,παρ’,παρά,r--------,AuxP
42,Leuven|0544-002|148|43,43,ἄλλου,ἄλλος,p-s---mg-,ADV
43,Leuven|0544-002|148|44,44,μαθεῖν,μανθάνω,v--ana---,SBJ
44,Leuven|0544-002|148|45,45,τι,τις,p-s---na-,OBJ
45,Leuven|0544-002|148|46,46,τῶν,ὁ,l-p---ng-,ATR
46,Leuven|0544-002|148|47,47,λυσιτελῶν,λυσιτελής,a-p---ng-,ATR
47,Leuven|0544-002|148|48,48,χωρὶς,χωρίς,r--------,AuxP
48,Leuven|0544-002|148|49,49,αὐτῆς,αὐτός,p-s---fg-,ADV
49,Leuven|0544-002|148|50,50,δυνατὸν,δυνατός,a-s---nn-,PNOM
50,Leuven|0544-002|148|51,51,ἔσται,εἰμί,v3sfim---,PRED_CO
