,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|320|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|320|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|320|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0544-002|320|4,4,α,α,n--------,SBJ_CO
4,Leuven|0544-002|320|5,5,κατ’,κατά,r--------,AuxP
5,Leuven|0544-002|320|6,6,αὐτοὺς,αὐτός,p-p---ma-,ADV
6,Leuven|0544-002|320|7,7,ἐκτεινόμενον,ἐκτείνω,v-sppenn-,ADV_CO
7,Leuven|0544-002|320|8,8,καὶ,καί,c--------,COORD
8,Leuven|0544-002|320|9,9,συστελλόμενον,συστέλλω,v-sppenn-,ADV_CO
9,Leuven|0544-002|320|10,10,οὐχ,οὐ,d--------,AuxZ
10,Leuven|0544-002|320|11,11,ἕτερόν,ἕτερος,a-s---nn-,ATR
11,Leuven|0544-002|320|12,12,ἐστι,εἰμί,v3spia---,ADV
12,Leuven|0544-002|320|13,13,στοιχεῖον,στοιχεῖον,n-s---nn-,PNOM_CO
13,Leuven|0544-002|320|14,14,ἀλλ’,ἀλλά,c--------,COORD
14,Leuven|0544-002|320|15,15,ἓν,εἷς,m-s---nn-,PNOM_CO
15,Leuven|0544-002|320|16,16,κοινόν,κοινός,a-s---nn-,ATR
17,Leuven|0544-002|320|18,18,ὡσαύτως,ὡσαύτως,d--------,ADV
18,Leuven|0544-002|320|19,19,δὲ,δέ,d--------,AuxY
19,Leuven|0544-002|320|20,20,καὶ,καί,c--------,AuxY
20,Leuven|0544-002|320|21,21,τὸ,ὁ,l-s---nn-,ATR
21,Leuven|0544-002|320|22,22,ι,ι,n--------,SBJ_CO
22,Leuven|0544-002|320|23,23,καὶ,καί,c--------,COORD
23,Leuven|0544-002|320|24,24,τὸ,ὁ,l-s---nn-,ATR
24,Leuven|0544-002|320|25,25,υ,υ,n--------,SBJ_CO
26,Leuven|0544-002|320|27,27,ἀκολουθήσει,ἀκολουθέω,v3sfia---,PRED
27,Leuven|0544-002|320|28,28,καὶ,καί,d--------,AuxZ
28,Leuven|0544-002|320|29,29,τὸ,ὁ,l-s---na-,ATR
29,Leuven|0544-002|320|30,30,ε,ε,n--------,SBJ_CO
30,Leuven|0544-002|320|31,31,καὶ,καί,c--------,COORD
31,Leuven|0544-002|320|32,32,τὸ,ὁ,l-s---na-,ATR
32,Leuven|0544-002|320|33,33,η,η,n--------,SBJ_CO
33,Leuven|0544-002|320|34,34,ἓν,εἷς,m-s---na-,ATR
34,Leuven|0544-002|320|35,35,εἶναι,εἰμί,v--pna---,SBJ
35,Leuven|0544-002|320|36,36,στοιχεῖον,στοιχεῖον,n-s---na-,PNOM
36,Leuven|0544-002|320|37,37,κατὰ,κατά,r--------,AuxP
37,Leuven|0544-002|320|38,38,τὴν,ὁ,l-s---fa-,ATR
38,Leuven|0544-002|320|39,39,αὐτὴν,αὐτός,p-s---fa-,ATR
39,Leuven|0544-002|320|40,40,δύναμιν,δύναμις,n-s---fa-,ADV
40,Leuven|0544-002|320|41,41,κοινόν,κοινός,a-s---na-,ATR
41,Leuven|0544-002|320|42,42,·,·,u--------,AuxK
