,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|288|1,1,εἴπερ,εἴπερ,c--------,AuxC
1,Leuven|0544-002|288|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|288|3,3,τοιαῦτά,τοιοῦτος,p-p---nn-,PNOM
3,Leuven|0544-002|288|4,4,ἐστιν,εἰμί,v3spia---,ADV
5,Leuven|0544-002|288|6,6,ἤτοι,ἤτοι,c--------,AuxY
6,Leuven|0544-002|288|7,7,αὐτὸ,αὐτός,p-s---nn-,ATR
7,Leuven|0544-002|288|8,8,τὸ,ὁ,l-s---nn-,ATR
8,Leuven|0544-002|288|9,9,γράμμα,γράμμα,n-s---nn-,SBJ_CO
9,Leuven|0544-002|288|10,10,κατ’,κατά,r--------,AuxP
10,Leuven|0544-002|288|11,11,ἰδίαν,ἴδιος,a-s---fa-,ATR
11,Leuven|0544-002|288|12,12,καὶ,καί,c--------,COORD
12,Leuven|0544-002|288|13,13,ὁ,ὁ,l-s---mn-,ATR
13,Leuven|0544-002|288|14,14,ψιλός,ψιλός,a-s---mn-,SBJ_CO
15,Leuven|0544-002|288|16,16,εἰ,εἰ,c--------,AuxC
16,Leuven|0544-002|288|17,17,τύχοι,τυγχάνω,v3saoa---,ADV
18,Leuven|0544-002|288|19,19,τοῦ,ὁ,l-p---ng-,ATR
19,Leuven|0544-002|288|20,20,α,α,n--------,ATR_CO
20,Leuven|0544-002|288|21,21,ι,ι,n--------,ATR_CO
21,Leuven|0544-002|288|22,22,υ,υ,n--------,ATR_CO
22,Leuven|0544-002|288|23,23,χαρακτὴρ,χαρακτήρ,n-s---mn-,PNOM
23,Leuven|0544-002|288|24,24,ἐμφανιστικός,ἐμφανιστικός,a-s---mn-,ATR
24,Leuven|0544-002|288|25,25,ἐστι,εἰμί,v3spia---,PRED
25,Leuven|0544-002|288|26,26,τῆς,ὁ,l-s---fg-,ATR
26,Leuven|0544-002|288|27,27,διχρόνου,δίχρονος,a-s---fg-,ATR
27,Leuven|0544-002|288|28,28,φύσεως,φύσις,n-s---fg-,ADV
29,Leuven|0544-002|288|30,30,ἢ,ἤ,c--------,COORD
30,Leuven|0544-002|288|31,31,τὸ,ὁ,l-s---nn-,ATR
31,Leuven|0544-002|288|32,32,καὶ,καί,d--------,AuxZ
32,Leuven|0544-002|288|33,33,νυνὶ,νυνί,d--------,ADV
33,Leuven|0544-002|288|34,34,μὲν,μέν,d--------,AuxY
34,Leuven|0544-002|288|35,35,συστέλλεσθαι,συστέλλω,v--pne---,OBJ_CO
35,Leuven|0544-002|288|36,36,νυνὶ,νυνί,d--------,ADV
36,Leuven|0544-002|288|37,37,δὲ,δέ,d--------,COORD
37,Leuven|0544-002|288|38,38,ἐκτείνεσθαι,ἐκτείνω,v--pne---,OBJ_CO
38,Leuven|0544-002|288|39,39,δυνάμενον,δύναμαι,v-sppenn-,SBJ_CO
39,Leuven|0544-002|288|40,40,κοινὸν,κοινός,a-s---nn-,ATR
40,Leuven|0544-002|288|41,41,σὺν,σύν,r--------,AuxP
41,Leuven|0544-002|288|42,42,τῇ,ὁ,l-s---fd-,ATR
42,Leuven|0544-002|288|43,43,προσῳδίᾳ,προσῳδία,n-s---fd-,ADV
