,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|86|1,1,πᾶν,πᾶς,a-s---nn-,SBJ
1,Leuven|0544-002|86|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|86|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0544-002|86|4,4,ὁποῖον,ὁποῖος,p-s---na-,SBJ
4,Leuven|0544-002|86|5,5,ἄν,ἄν,d--------,AuxY
5,Leuven|0544-002|86|6,6,τις,τις,p-s---cn-,SBJ
6,Leuven|0544-002|86|7,7,ἀσώματον,ἀσώματος,a-s---nn-,ATR
7,Leuven|0544-002|86|8,8,λέγῃ,λέγω,v3spsa---,ATR
8,Leuven|0544-002|86|9,9,διδάσκεσθαι,διδάσκω,v--pne---,OBJ
10,Leuven|0544-002|86|11,11,ἐάν,ἐάν,c--------,AuxY
11,Leuven|0544-002|86|12,12,τε,τε,c--------,AuxY
12,Leuven|0544-002|86|13,13,τὴν,ὁ,l-s---fa-,ATR
13,Leuven|0544-002|86|14,14,Πλατωνικὴν,Πλατωνικός,a-s---fa-,ATR
14,Leuven|0544-002|86|15,15,ἰδέαν,ἰδέα,n-s---fa-,APOS_CO
16,Leuven|0544-002|86|17,17,ἐάν,ἐάν,c--------,AuxY
17,Leuven|0544-002|86|18,18,τε,τέ,c--------,AuxY
18,Leuven|0544-002|86|19,19,τὸ,ὁ,l-s---na-,ATR
19,Leuven|0544-002|86|20,20,παρὰ,παρά,r--------,AuxP
20,Leuven|0544-002|86|21,21,τοῖς,ὁ,l-p---md-,ATR
21,Leuven|0544-002|86|22,22,Στωικοῖς,στωικός,a-p---md-,ATR
22,Leuven|0544-002|86|23,23,λεκτόν,λεκτός,a-s---na-,APOS_CO
24,Leuven|0544-002|86|25,25,ἐάν,ἐάν,c--------,COORD
25,Leuven|0544-002|86|26,26,τε,τέ,c--------,AuxY
26,Leuven|0544-002|86|27,27,τόπον,τόπος,n-s---ma-,APOS_CO
27,Leuven|0544-002|86|28,28,ἢ,ἤ,c--------,AuxY
28,Leuven|0544-002|86|29,29,κενὸν,κενός,a-s---na-,APOS_CO
29,Leuven|0544-002|86|30,30,ἢ,ἤ,c--------,AuxY
30,Leuven|0544-002|86|31,31,χρόνον,χρόνος,n-s---ma-,APOS_CO
31,Leuven|0544-002|86|32,32,ἢ,ἤ,c--------,COORD
32,Leuven|0544-002|86|33,33,ἄλλο,ἄλλος,p-s---na-,ATR
33,Leuven|0544-002|86|34,34,τι,τις,p-s---na-,APOS_CO
34,Leuven|0544-002|86|35,35,τῶν,ὁ,l-p---ng-,ATR
35,Leuven|0544-002|86|36,36,τοιούτων,τοιοῦτος,p-p---ng-,ATR
37,Leuven|0544-002|86|38,38,ἵνα,ἵνα,c--------,AuxC
38,Leuven|0544-002|86|39,39,μηδὲν,μηδείς,p-s---na-,OBJ
39,Leuven|0544-002|86|40,40,προπετὲς,προπετής,a-s---na-,ATR
40,Leuven|0544-002|86|41,41,περὶ,περί,r--------,AuxP
41,Leuven|0544-002|86|42,42,τῆς,ὁ,l-s---fg-,ATR
42,Leuven|0544-002|86|43,43,ὑποστάσεως,ὑπόστασις,n-s---fg-,ADV
43,Leuven|0544-002|86|44,44,αὐτῶν,αὐτός,p-p---ng-,ATR
44,Leuven|0544-002|86|45,45,λέγωμεν,λέγω,v1ppsa---,ADV_CO
46,Leuven|0544-002|86|47,47,μηδ’,μηδέ,c--------,COORD
47,Leuven|0544-002|86|48,48,ἑτέρας,ἕτερος,a-p---fa-,ATR
48,Leuven|0544-002|86|49,49,σκέψεις,σκέψις,n-p---fa-,OBJ
49,Leuven|0544-002|86|50,50,ἐν,ἐν,r--------,AuxP
50,Leuven|0544-002|86|51,51,ἑτέραις,ἕτερος,a-p---fd-,ATR
51,Leuven|0544-002|86|52,52,διεξοδεύωμεν,διεξοδεύω,v1ppsa---,ADV_CO
52,Leuven|0544-002|86|53,53,παριστάντες,παρίστημι,v-pppamn-,ADV
53,Leuven|0544-002|86|54,54,τὸ,ὁ,l-s---na-,ATR
54,Leuven|0544-002|86|55,55,ἀνυπόστατον,ἀνυπόστατος,a-s---na-,OBJ
55,Leuven|0544-002|86|56,56,ἑκάστου,ἕκαστος,a-s---ng-,ATR
57,Leuven|0544-002|86|58,58,ὃ,ὅς,p-s---nn-,SBJ
58,Leuven|0544-002|86|59,59,προδήλως,πρόδηλος,d--------,ADV
59,Leuven|0544-002|86|60,60,μὲν,μέν,d--------,AuxY
60,Leuven|0544-002|86|61,61,ἐπιζητεῖται,ἐπιζητέω,v3spie---,ATR_CO
61,Leuven|0544-002|86|62,62,καὶ,καί,c--------,AuxY
62,Leuven|0544-002|86|63,63,ἔς,εἰς,r--------,AuxP
63,Leuven|0544-002|86|64,64,τ’,τε,c--------,AuxY
64,Leuven|0544-002|86|65,65,ἂν,ἄν,d--------,AuxY
65,Leuven|0544-002|86|66,66,ὕδωρ,ὕδωρ,n-s---na-,OBJ
66,Leuven|0544-002|86|67,67,τε,τε,c--------,AuxY
67,Leuven|0544-002|86|68,68,νάῃ,νάω,v3spsa---,ATR_CO
68,Leuven|0544-002|86|69,69,καὶ,καί,c--------,COORD
69,Leuven|0544-002|86|70,70,δένδρεα,δένδρον,n-p---na-,OBJ
70,Leuven|0544-002|86|71,71,μακρὰ,μακρός,a-p---na-,ATR
71,Leuven|0544-002|86|72,72,τεθήλῃ,θάλλω,v3srsa---,ATR_CO
72,Leuven|0544-002|86|73,73,ζητήσεται,ζητέω,v3sfim---,PRED
73,Leuven|0544-002|86|74,74,παρὰ,παρά,r--------,AuxP
74,Leuven|0544-002|86|75,75,τοῖς,ὁ,l-p---md-,ATR
75,Leuven|0544-002|86|76,76,δογματικοῖς,δογματικός,a-p---md-,OBJ
77,Leuven|0544-002|86|78,78,τῶν,ὁ,l-p---mg-,SBJ_CO
78,Leuven|0544-002|86|79,79,μὲν,μέν,d--------,AuxY
79,Leuven|0544-002|86|80,80,εἶναι,εἰμί,v--pna---,OBJ_CO
80,Leuven|0544-002|86|81,81,ταῦτα,οὗτος,p-p---na-,SBJ
81,Leuven|0544-002|86|82,82,διαβεβαιουμένων,διαβεβαιόω,v-pppemg-,ADV_CO
83,Leuven|0544-002|86|84,84,τῶν,ὁ,l-p---mg-,SBJ_CO
84,Leuven|0544-002|86|85,85,δὲ,δέ,d--------,COORD
85,Leuven|0544-002|86|86,86,μὴ,μή,d--------,AuxZ
86,Leuven|0544-002|86|87,87,εἶναι,εἰμί,v--pna---,OBJ_CO
88,Leuven|0544-002|86|89,89,τῶν,ὁ,l-p---mg-,SBJ
89,Leuven|0544-002|86|90,90,δὲ,δέ,d--------,COORD
90,Leuven|0544-002|86|91,91,ἐπεχόντων,ἐπώχατο,v-pppamg-,ADV_CO
91,Leuven|0544-002|86|92,92,·,·,u--------,AuxK
