,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|35|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|35|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|35|3,3,μηδὲν,μηδείς,p-s---nn-,ATR
3,Leuven|0544-002|35|4,4,ἀληθὲς,ἀληθής,a-s---nn-,SBJ
4,Leuven|0544-002|35|5,5,διδάσκεται,διδάσκω,v3spie---,ADV
6,Leuven|0544-002|35|7,7,πᾶν,πᾶς,a-s---nn-,ATR
7,Leuven|0544-002|35|8,8,τὸ,ὁ,l-s---nn-,ATR
8,Leuven|0544-002|35|9,9,διδασκόμενον,διδάσκω,v-sppenn-,SBJ
9,Leuven|0544-002|35|10,10,ψεῦδός,ψεῦδος,n-s---nn-,PNOM
10,Leuven|0544-002|35|11,11,ἐστιν,εἰμί,v3spia---,PRED
11,Leuven|0544-002|35|12,12,·,·,u--------,AuxK
