,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|530|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|530|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0544-002|530|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|530|4,4,τεχνικάς,τεχνικός,a-p---fa-,ADV
5,Leuven|0544-002|530|6,6,πάντως,πάντως,d--------,ADV
6,Leuven|0544-002|530|7,7,ἢ,ἤ,c--------,AuxY
7,Leuven|0544-002|530|8,8,ἀφ’,ἀπό,r--------,AuxP
8,Leuven|0544-002|530|9,9,ἑαυτῶν,ἑαυτοῦ,p-p---fg-,OBJ_CO
9,Leuven|0544-002|530|10,10,ἢ,ἤ,c--------,COORD
10,Leuven|0544-002|530|11,11,ἀπ’,ἀπό,r--------,AuxP
11,Leuven|0544-002|530|12,12,ἄλλης,ἄλλος,p-s---fg-,ATR
12,Leuven|0544-002|530|13,13,τέχνης,τέχνη,n-s---fg-,OBJ_CO
13,Leuven|0544-002|530|14,14,συνέστησαν,συνίστημι,v3paia---,PRED_CO
15,Leuven|0544-002|530|16,16,κ-,καί,c--------,AuxY
16,Leuven|0544-002|530|17,17,ἐκείνη,ἐκεῖνος,p-s---fn-,SBJ_CO
17,Leuven|0544-002|530|18,18,πάλιν,πάλιν,d--------,ADV
18,Leuven|0544-002|530|19,19,ἀπὸ,ἀπό,r--------,AuxP
19,Leuven|0544-002|530|20,20,τρίτης,τρίτος,a-s---fg-,OBJ_CO
21,Leuven|0544-002|530|22,22,καὶ,καί,c--------,COORD
22,Leuven|0544-002|530|23,23,ἡ,ὁ,l-s---fn-,ATR
23,Leuven|0544-002|530|24,24,τρίτη,τρίτος,a-s---fn-,SBJ_CO
24,Leuven|0544-002|530|25,25,ἀπὸ,ἀπό,r--------,AuxP
25,Leuven|0544-002|530|26,26,τετάρτης,τέταρτος,a-s---fg-,OBJ_CO
27,Leuven|0544-002|530|28,28,καὶ,καί,c--------,COORD
28,Leuven|0544-002|530|29,29,τοῦτ’,οὗτος,p-s---nn-,SBJ
29,Leuven|0544-002|530|30,30,εἰς,εἰς,r--------,AuxP
30,Leuven|0544-002|530|31,31,ἄπειρον,ἄπειρος1,a-s---na-,ADV
32,Leuven|0544-002|530|33,33,ὥστε,ὥστε,c--------,AuxC
33,Leuven|0544-002|530|34,34,ἄναρχον,ἄναρχος,a-s---fa-,PNOM
34,Leuven|0544-002|530|35,35,γιγνομένην,γίγνομαι,v-sppefa-,ADV
35,Leuven|0544-002|530|36,36,τὴν,ὁ,l-s---fa-,ATR
36,Leuven|0544-002|530|37,37,περὶ,περί,r--------,AuxP
37,Leuven|0544-002|530|38,38,ἑλληνισμὸν,ἑλληνισμός,n-s---ma-,ATR
38,Leuven|0544-002|530|39,39,τέχνην,τέχνη,n-s---fa-,SBJ
39,Leuven|0544-002|530|40,40,μηδὲ,μηδέ,d--------,AuxZ
40,Leuven|0544-002|530|41,41,τέχνην,τέχνη,n-s---fa-,PNOM
41,Leuven|0544-002|530|42,42,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
42,Leuven|0544-002|530|43,43,·,·,u--------,AuxK
