,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|163|1,1,παρὸ,παρό,d--------,ADV
1,Leuven|0544-002|163|2,2,καὶ,καί,d--------,AuxZ
2,Leuven|0544-002|163|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|0544-002|163|4,4,χαρίεντες,χαρίεις,a-p---mn-,SBJ
4,Leuven|0544-002|163|5,5,ἐξ,ἐκ,r--------,AuxP
5,Leuven|0544-002|163|6,6,αὐτῶν,αὐτός,p-p---mg-,ATR
6,Leuven|0544-002|163|7,7,περὶ,περί,r--------,AuxP
7,Leuven|0544-002|163|8,8,πολλῶν,πολύς,a-p---mg-,ATR
8,Leuven|0544-002|163|9,9,ἐπραγματεύσαντο,πραγματεύομαι,v3paim---,PRED
9,Leuven|0544-002|163|10,10,συγγραφέων,συγγραφεύς,n-p---mg-,OBJ
11,Leuven|0544-002|163|12,12,τοῦτο,οὗτος,p-s---na-,ADV_CO
12,Leuven|0544-002|163|13,13,μὲν,μέν,d--------,AuxY
13,Leuven|0544-002|163|14,14,ἱστορικῶν,ἱστορικός,a-p---mg-,APOS_CO
14,Leuven|0544-002|163|15,15,τοῦτο,οὗτος,p-s---na-,ADV_CO
15,Leuven|0544-002|163|16,16,δὲ,δέ,d--------,AuxY
16,Leuven|0544-002|163|17,17,ῥητορικῶν,ῥητορικός,a-p---mg-,APOS_CO
17,Leuven|0544-002|163|18,18,καὶ,καί,c--------,COORD
18,Leuven|0544-002|163|19,19,ἤδη,ἤδη,d--------,ADV
19,Leuven|0544-002|163|20,20,φιλοσόφων,φιλόσοφος,n-p---mg-,APOS_CO
21,Leuven|0544-002|163|22,22,ζητοῦντες,ζητέω,v-pppamn-,ADV
22,Leuven|0544-002|163|23,23,τίνα,τίς,p-p---nn-,SBJ
23,Leuven|0544-002|163|24,24,τε,τέ,c--------,AuxY
24,Leuven|0544-002|163|25,25,δεόντως,δέω,d--------,ADV_CO
25,Leuven|0544-002|163|26,26,καὶ,καί,c--------,COORD
26,Leuven|0544-002|163|27,27,ἀκολούθως,ἀκόλουθος,d--------,ADV_CO
27,Leuven|0544-002|163|28,28,ταῖς,ὁ,l-p---fd-,ATR
28,Leuven|0544-002|163|29,29,διαλέκτοις,διάλεκτος,n-p---fd-,OBJ
29,Leuven|0544-002|163|30,30,εἴρηται,λέγω,v3srie---,OBJ_CO
30,Leuven|0544-002|163|31,31,καὶ,καί,c--------,AuxY
31,Leuven|0544-002|163|32,32,τίνα,τίς,p-p---nn-,SBJ
32,Leuven|0544-002|163|33,33,παρέφθαρται,παραφθείρω,v3srie---,OBJ_CO
34,Leuven|0544-002|163|35,35,τί,τίς,p-s---na-,OBJ
35,Leuven|0544-002|163|36,36,τε,τε,c--------,AuxY
36,Leuven|0544-002|163|37,37,σημαίνει,σημαίνω,v3spia---,OBJ_CO
37,Leuven|0544-002|163|38,38,παρὰ,παρά,r--------,AuxP
38,Leuven|0544-002|163|39,39,μὲν,μέν,d--------,AuxY
39,Leuven|0544-002|163|40,40,Θουκυδίδῃ,Θουκυδίδης,n-s---md-,ADV_CO
40,Leuven|0544-002|163|41,41,λόγου,λόγος,n-s---mg-,ADV
41,Leuven|0544-002|163|42,42,χάριν,χάριν,r--------,AuxP
42,Leuven|0544-002|163|43,43,τὸ,ὁ,l-s---nn-,ATR
44,Leuven|0544-002|163|45,45,ζάγκλον,ζάγκλον,n-s---nn-,SBJ_CO
46,Leuven|0544-002|163|47,47,καὶ,καί,c--------,COORD
48,Leuven|0544-002|163|49,49,τορνεύοντες,τορνεύω,v-pppamn-,SBJ_CO
51,Leuven|0544-002|163|52,52,παρὰ,παρά,r--------,AuxP
52,Leuven|0544-002|163|53,53,δὲ,δέ,d--------,COORD
53,Leuven|0544-002|163|54,54,Δημοσθένει,Δημοσθένης,n-s---md-,ADV_CO
54,Leuven|0544-002|163|55,55,τὸ,ὁ,l-s---nn-,ATR
56,Leuven|0544-002|163|57,57,ἐβόα,βοάω,v3siia---,SBJ_CO
57,Leuven|0544-002|163|58,58,ὥσπερ,ὥσπερ,c--------,AuxC
58,Leuven|0544-002|163|59,59,ἐξ,ἐκ,r--------,AuxP
59,Leuven|0544-002|163|60,60,ἁμάξης,ἅμαξα,n-s---fg-,ADV
62,Leuven|0544-002|163|63,63,ἢ,ἤ,c--------,COORD
63,Leuven|0544-002|163|64,64,πῶς,πῶς,d--------,ADV
64,Leuven|0544-002|163|65,65,ἀναγνωστέον,ἀναγνωστέον,a-s---nn-,PNOM
65,Leuven|0544-002|163|66,66,παρὰ,παρά,r--------,AuxP
66,Leuven|0544-002|163|67,67,Πλάτωνι,Πλάτων,n-s---md-,ADV
67,Leuven|0544-002|163|68,68,τὴν,ὁ,l-s---fa-,ATR
69,Leuven|0544-002|163|70,70,ἦδος,ἦδος,n-s---na-,APOS
71,Leuven|0544-002|163|72,72,λέξιν,λέξις,n-s---fa-,OBJ
73,Leuven|0544-002|163|74,74,πότερον,πότερον,c--------,AuxY
74,Leuven|0544-002|163|75,75,ψιλῶς,ψιλός,d--------,ADV_CO
75,Leuven|0544-002|163|76,76,ἐκφέροντα,ἐκφέρω,v-sppama-,ADV
76,Leuven|0544-002|163|77,77,τὴν,ὁ,l-s---fa-,ATR
77,Leuven|0544-002|163|78,78,πρώτην,πρῶτος,a-s---fa-,ATR
78,Leuven|0544-002|163|79,79,συλλαβὴν,συλλαβή,n-s---fa-,OBJ_CO
79,Leuven|0544-002|163|80,80,ἢ,ἤ,c--------,AuxY
80,Leuven|0544-002|163|81,81,δασέως,δασύς,d--------,ADV_CO
82,Leuven|0544-002|163|83,83,ἢ,ἤ,c--------,AuxY
83,Leuven|0544-002|163|84,84,τὴν,ὁ,l-s---fa-,ATR
84,Leuven|0544-002|163|85,85,μὲν,μέν,d--------,AuxY
85,Leuven|0544-002|163|86,86,πρώτην,πρῶτος,a-s---fa-,OBJ_CO
86,Leuven|0544-002|163|87,87,ψιλῶς,ψιλός,d--------,ADV_CO
87,Leuven|0544-002|163|88,88,τὴν,ὁ,l-s---fa-,ATR
88,Leuven|0544-002|163|89,89,δὲ,δέ,d--------,COORD
89,Leuven|0544-002|163|90,90,δευτέραν,δεύτερος,a-s---fa-,OBJ_CO
90,Leuven|0544-002|163|91,91,δασέως,δασύς,d--------,ADV_CO
92,Leuven|0544-002|163|93,93,ἢ,ἤ,c--------,AuxY
93,Leuven|0544-002|163|94,94,ἀμφοτέρας,ἀμφότεροι,a-p---fa-,OBJ_CO
94,Leuven|0544-002|163|95,95,ψιλῶς,ψιλός,d--------,ADV_CO
95,Leuven|0544-002|163|96,96,ἢ,ἤ,c--------,COORD
96,Leuven|0544-002|163|97,97,ἐναλλάξ,ἐναλλάξ,d--------,ADV_CO
