,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|235|1,1,Δημήτριος,Δημήτριος,n-s---mn-,SBJ_CO
1,Leuven|0544-002|235|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|235|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|0544-002|235|4,4,ἐπικαλούμενος,ἐπικαλέω,v-sppemn-,APOS
4,Leuven|0544-002|235|5,5,Χλωρὸς,Χλωρός,n-s---mn-,OCOMP
5,Leuven|0544-002|235|6,6,καὶ,καί,c--------,COORD
6,Leuven|0544-002|235|7,7,ἄλλοι,ἄλλος,p-p---mn-,ATR
7,Leuven|0544-002|235|8,8,τινὲς,τις,p-p---cn-,SBJ_CO
8,Leuven|0544-002|235|9,9,τῶν,ὁ,l-p---mg-,ATR
9,Leuven|0544-002|235|10,10,γραμματικῶν,γραμματικός,a-p---mg-,ATR
10,Leuven|0544-002|235|11,11,οὕτως,οὕτως,d--------,ADV
11,Leuven|0544-002|235|12,12,ὡρίσαντο,ὁρίζω,v3paim---,PRED
12,Leuven|0544-002|235|13,13,·,·,u--------,AuxK
