,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|561|1,1,τοίνυν,τοίνυν,d--------,AuxY
1,Leuven|0544-002|561|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,Leuven|0544-002|561|3,3,τῇ,ὁ,l-s---fd-,ATR
3,Leuven|0544-002|561|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|0544-002|561|5,5,πολλῶν,πολύς,a-p---mg-,ATR
5,Leuven|0544-002|561|6,6,συνηθείᾳ,συνήθεια,n-s---fd-,OBJ_CO
6,Leuven|0544-002|561|7,7,καὶ,καί,c--------,COORD
7,Leuven|0544-002|561|8,8,οὐ,οὐ,d--------,AuxZ
8,Leuven|0544-002|561|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|0544-002|561|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|0544-002|561|11,11,δυοῖν,δύο,m-d---mg-,ATR
11,Leuven|0544-002|561|12,12,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
12,Leuven|0544-002|561|13,13,κατακολουθεῖν,κατακολουθέω,v--pna---,SBJ
14,Leuven|0544-002|561|15,15,ῥητέον,ῥητέος,a-s---nn-,PNOM
15,Leuven|0544-002|561|16,16,τὴν,ὁ,l-s---fa-,ATR
16,Leuven|0544-002|561|17,17,παρατήρησιν,παρατήρησις,n-s---fa-,SBJ_CO
17,Leuven|0544-002|561|18,18,τῆς,ὁ,l-s---fg-,ATR
18,Leuven|0544-002|561|19,19,κοινῆς,κοινός,a-s---fg-,ATR
19,Leuven|0544-002|561|20,20,συνηθείας,συνήθεια,n-s---fg-,ATR
20,Leuven|0544-002|561|21,21,χρησιμεύειν,χρησιμεύω,v--pna---,OBJ
21,Leuven|0544-002|561|22,22,πρὸς,πρός,r--------,AuxP
22,Leuven|0544-002|561|23,23,τὸ,ὁ,l-s---na-,ATR
23,Leuven|0544-002|561|24,24,ἑλληνίζειν,ἑλληνίζω,v--pna---,ADV
25,Leuven|0544-002|561|26,26,ἀλλὰ,ἀλλά,c--------,COORD
26,Leuven|0544-002|561|27,27,μὴ,μή,d--------,AuxZ
27,Leuven|0544-002|561|28,28,τὴν,ὁ,l-s---fa-,ATR
28,Leuven|0544-002|561|29,29,ἀναλογίαν,ἀναλογία,n-s---fa-,SBJ_CO
