,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|251|1,1,ὧν,ὅς,p-p---ng-,ATR
1,Leuven|0544-002|251|2,2,τεχνικὸν,τεχνικός,a-s---nn-,SBJ_CO
2,Leuven|0544-002|251|3,3,μέν,μέν,d--------,AuxY
3,Leuven|0544-002|251|4,4,ἐστιν,εἰμί,v3spia---,PRED
4,Leuven|0544-002|251|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0544-002|251|6,6,ᾧ,ὅς,p-s---nd-,ADV
6,Leuven|0544-002|251|7,7,περὶ,περί,r--------,AuxP
7,Leuven|0544-002|251|8,8,τῶν,ὁ,l-p---ng-,ATR
8,Leuven|0544-002|251|9,9,στοιχείων,στοιχεῖον,n-p---ng-,ADV_CO
9,Leuven|0544-002|251|10,10,καὶ,καί,c--------,COORD
10,Leuven|0544-002|251|11,11,τῶν,ὁ,l-p---ng-,ATR
11,Leuven|0544-002|251|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|0544-002|251|13,13,λόγου,λόγος,n-s---mg-,ATR
13,Leuven|0544-002|251|14,14,μερῶν,μέρος,n-p---ng-,ADV_CO
14,Leuven|0544-002|251|15,15,ὀρθογραφίας,ὀρθογραφία,n-s---fg-,ADV_CO
15,Leuven|0544-002|251|16,16,τε,τέ,c--------,AuxY
16,Leuven|0544-002|251|17,17,καὶ,καί,c--------,AuxY
17,Leuven|0544-002|251|18,18,ἑλληνισμοῦ,εἱλληνισμός,n-s---mg-,ADV_CO
18,Leuven|0544-002|251|19,19,καὶ,καί,c--------,COORD
19,Leuven|0544-002|251|20,20,τῶν,ὁ,l-p---ng-,ATR
20,Leuven|0544-002|251|21,21,ἀκολούθων,ἀκόλουθος,a-p---ng-,ADV_CO
21,Leuven|0544-002|251|22,22,διατάττονται,διατάσσω,v3ppie---,ADV_CO
23,Leuven|0544-002|251|24,24,ἱστορικὸν,ἱστορικός,a-s---nn-,SBJ_CO
24,Leuven|0544-002|251|25,25,δὲ,δέ,d--------,COORD
25,Leuven|0544-002|251|26,26,ὅπου,ὅπου,d--------,ADV
26,Leuven|0544-002|251|27,27,περὶ,περί,r--------,AuxP
27,Leuven|0544-002|251|28,28,προσώπων,πρόσωπον,n-p---ng-,ADV
28,Leuven|0544-002|251|29,29,οἱονεὶ,οἱονεί,c--------,AuxZ
29,Leuven|0544-002|251|30,30,θείων,θεῖος,a-p---ng-,ATR_CO
30,Leuven|0544-002|251|31,31,τε,τέ,c--------,AuxY
31,Leuven|0544-002|251|32,32,καὶ,καί,c--------,AuxY
32,Leuven|0544-002|251|33,33,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR_CO
33,Leuven|0544-002|251|34,34,καὶ,καί,c--------,COORD
34,Leuven|0544-002|251|35,35,ἡρωικῶν,ἡρωικός,a-p---ng-,ATR_CO
35,Leuven|0544-002|251|36,36,διδάσκουσιν,διδάσκω,v3ppia---,ADV_CO
37,Leuven|0544-002|251|38,38,ἢ,ἤ,c--------,AuxY
38,Leuven|0544-002|251|39,39,περὶ,περί,r--------,AuxP
39,Leuven|0544-002|251|40,40,τόπων,τόπος,n-p---mg-,ADV
40,Leuven|0544-002|251|41,41,διηγοῦνται,διηγέομαι,v3ppie---,ADV_CO
41,Leuven|0544-002|251|42,42,καθάπερ,καθά,c--------,AuxZ
42,Leuven|0544-002|251|43,43,ὀρῶν,ὄρος,n-p---ng-,APOS_CO
43,Leuven|0544-002|251|44,44,ἢ,ἤ,c--------,COORD
44,Leuven|0544-002|251|45,45,ποταμῶν,ποταμός,n-p---mg-,APOS_CO
46,Leuven|0544-002|251|47,47,ἢ,ἤ,c--------,AuxY
47,Leuven|0544-002|251|48,48,περὶ,περί,r--------,AuxP
48,Leuven|0544-002|251|49,49,πλασμάτων,πλάσμα,n-p---ng-,ADV_CO
49,Leuven|0544-002|251|50,50,καὶ,καί,c--------,COORD
50,Leuven|0544-002|251|51,51,μύθων,μῦθος,n-p---mg-,ADV_CO
51,Leuven|0544-002|251|52,52,παραδιδόασιν,παραδίδωμι,v3ppia---,ADV_CO
52,Leuven|0544-002|251|53,53,ἢ,ἤ,c--------,COORD
53,Leuven|0544-002|251|54,54,εἴ,εἰ,c--------,AuxC
54,Leuven|0544-002|251|55,55,τι,τις,p-s---na-,OBJ
55,Leuven|0544-002|251|56,56,τῆς,ὁ,l-s---fg-,ATR
56,Leuven|0544-002|251|57,57,αὐτῆς,αὐτός,p-s---fg-,ATR
57,Leuven|0544-002|251|58,58,ἰδέας,ἰδέα,n-s---fg-,ATR
58,Leuven|0544-002|251|59,59,ἐστίν,εἰμί,v3spia---,ADV
