,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|158|1,1,ὥστε,ὥστε,c--------,AuxC
1,Leuven|0544-002|158|2,2,τῇ,ὁ,l-s---fd-,ATR
2,Leuven|0544-002|158|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|158|4,4,γραμματιστικῇ,γραμματιστική,n-s---fd-,OBJ
4,Leuven|0544-002|158|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0544-002|158|6,6,τῷ,ὁ,l-s---nd-,ATR
6,Leuven|0544-002|158|7,7,μηδὲν,μηδείς,p-s---na-,OBJ
7,Leuven|0544-002|158|8,8,ἐγκαλεῖν,ἐγκαλέω,v--pna---,ADV
8,Leuven|0544-002|158|9,9,ἔτι,ἔτι,d--------,ADV
9,Leuven|0544-002|158|10,10,καὶ,καί,d--------,AuxZ
10,Leuven|0544-002|158|11,11,τὰς,ὁ,l-p---fa-,ATR
11,Leuven|0544-002|158|12,12,ἀνωτάτω,ἄνω,d--------,ATR
12,Leuven|0544-002|158|13,13,χάριτας,χάρις,n-p---fa-,OBJ
13,Leuven|0544-002|158|14,14,ὀφείλομεν,ὀφείλω,v1ppia---,ADV_CO
15,Leuven|0544-002|158|16,16,τῇ,ὁ,l-s---fd-,ATR
16,Leuven|0544-002|158|17,17,δὲ,δέ,d--------,COORD
17,Leuven|0544-002|158|18,18,λειπομένῃ,λείπω,v-sppefd-,OBJ
18,Leuven|0544-002|158|19,19,προσάπτομεν,προσάπτω,v1ppia---,ADV_CO
19,Leuven|0544-002|158|20,20,τοὺς,ὁ,l-p---ma-,ATR
20,Leuven|0544-002|158|21,21,ἐλέγχους,ἔλεγχος,n-p---ma-,OBJ
