,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|324|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|324|2,2,ἀναστρόφως,ἀνάστροφος,d--------,ADV
2,Leuven|0544-002|324|3,3,ἔσεσθαί,εἰμί,v--fnm---,OBJ
3,Leuven|0544-002|324|4,4,τινά,τις,p-p---na-,ATR
4,Leuven|0544-002|324|5,5,φασιν,φημί,v3ppia---,PRED
5,Leuven|0544-002|324|6,6,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
6,Leuven|0544-002|324|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|0544-002|324|8,8,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
8,Leuven|0544-002|324|9,9,πλείονα,πλείων,a-p---nac,ATR
9,Leuven|0544-002|324|10,10,στοιχεῖα,στοιχεῖον,n-p---na-,SBJ
11,Leuven|0544-002|324|12,12,διάφορον,διάφορος,a-s---fa-,ATR
12,Leuven|0544-002|324|13,13,ἔχοντα,ἔχω,v-pppana-,ADV
13,Leuven|0544-002|324|14,14,δύναμιν,δύναμις,n-s---fa-,OBJ
14,Leuven|0544-002|324|15,15,τῶν,ὁ,l-p---ng-,ATR
15,Leuven|0544-002|324|16,16,συνήθως,συνήθης,d--------,ADV
16,Leuven|0544-002|324|17,17,παραδιδομένων,παραδίδωμι,v-pppeng-,ADV
18,Leuven|0544-002|324|19,19,οἷον,οἷος,p-s---na-,AuxC
19,Leuven|0544-002|324|20,20,καὶ,καί,c--------,AuxY
20,Leuven|0544-002|324|21,21,τὸ,ὁ,l-s---nn-,ATR
21,Leuven|0544-002|324|22,22,αι,αι,n--------,SBJ_CO
22,Leuven|0544-002|324|23,23,καὶ,καί,c--------,AuxY
23,Leuven|0544-002|324|24,24,τὸ,ὁ,l-s---nn-,ATR
24,Leuven|0544-002|324|25,25,ου,ου,n--------,SBJ_CO
25,Leuven|0544-002|324|26,26,καὶ,καί,c--------,COORD
26,Leuven|0544-002|324|27,27,πᾶν,πᾶς,a-s---nn-,SBJ_CO
27,Leuven|0544-002|324|28,28,ὃ,ὅς,p-s---nn-,SBJ
28,Leuven|0544-002|324|29,29,τῆς,ὁ,l-s---fg-,ATR
29,Leuven|0544-002|324|30,30,ὁμοίας,ὅμοιος,a-s---fg-,ATR
30,Leuven|0544-002|324|31,31,ἐστὶ,εἰμί,v3spia---,ATR
31,Leuven|0544-002|324|32,32,φύσεως,φύσις,n-s---fg-,PNOM
