,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|574|1,1,ὡς,ὡς,c--------,AuxC
1,Leuven|0544-002|574|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0544-002|574|3,3,κτᾶσθαι,κτάομαι,v--pne---,SBJ
3,Leuven|0544-002|574|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0544-002|574|5,5,λέγεται,λέγω,v3spie---,ADV_CO
6,Leuven|0544-002|574|7,7,κτῆσθαι,κτάομαι,v--pne---,SBJ
7,Leuven|0544-002|574|8,8,δὲ,δέ,d--------,COORD
8,Leuven|0544-002|574|9,9,οὐ,οὐ,d--------,AuxZ
9,Leuven|0544-002|574|10,10,λέγεται,λέγω,v3spie---,ADV_CO
11,Leuven|0544-002|574|12,12,οὕτω,οὕτως,d--------,ADV
12,Leuven|0544-002|574|13,13,καὶ,καί,d--------,AuxZ
13,Leuven|0544-002|574|14,14,χρᾶσθαι,χράομαι,v--pne---,SBJ_CO
14,Leuven|0544-002|574|15,15,μὲν,μέν,d--------,AuxY
15,Leuven|0544-002|574|16,16,ῥηθήσεται,λέγω,v3sfip---,PRED
17,Leuven|0544-002|574|18,18,χρῆσθαι,χράομαι,v--pne---,SBJ_CO
18,Leuven|0544-002|574|19,19,δὲ,δέ,d--------,COORD
19,Leuven|0544-002|574|20,20,οὐ,οὐ,d--------,AuxZ
20,Leuven|0544-002|574|21,21,πάντως,πάντως,d--------,ADV
