,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|622|1,1,οὐκ,οὐ,d--------,AuxZ
1,Leuven|0544-002|622|2,2,ἄρα,ἄρα,d--------,AuxY
2,Leuven|0544-002|622|3,3,ψιλῇ,ψιλός,a-s---fd-,ATR
3,Leuven|0544-002|622|4,4,τῇ,ὁ,l-s---fd-,ATR
4,Leuven|0544-002|622|5,5,ἀκολουθίᾳ,ἀκολουθία,n-s---fd-,ADV_CO
5,Leuven|0544-002|622|6,6,κριτέον,κριτέος,a-s---nn-,PNOM
6,Leuven|0544-002|622|7,7,τὸν,ὁ,l-s---ma-,ATR
7,Leuven|0544-002|622|8,8,σολοικισμόν,σολοικισμός,n-s---ma-,OBJ
9,Leuven|0544-002|622|10,10,ἀλλὰ,ἀλλά,c--------,COORD
10,Leuven|0544-002|622|11,11,τῇ,ὁ,l-s---fd-,ATR
11,Leuven|0544-002|622|12,12,συνηθείᾳ,συνήθεια,n-s---fd-,ADV_CO
