,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|306|1,1,ὅτε,ὅτε,c--------,AuxC
1,Leuven|0544-002|306|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|306|3,3,ἔστι,εἰμί,v3spia---,ADV
3,Leuven|0544-002|306|4,4,μακρόν,μακρός,a-s---nn-,PNOM
5,Leuven|0544-002|306|6,6,τότε,τότε,d--------,ADV
6,Leuven|0544-002|306|7,7,οὐκ,οὐ,d--------,AuxZ
7,Leuven|0544-002|306|8,8,ἔστι,εἰμί,v3spia---,PRED
8,Leuven|0544-002|306|9,9,κοινὸν,κοινός,a-s---nn-,PNOM_CO
9,Leuven|0544-002|306|10,10,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
10,Leuven|0544-002|306|11,11,βραχύτητος,βραχύτης,n-s---fg-,ADV_CO
11,Leuven|0544-002|306|12,12,καὶ,καί,c--------,COORD
12,Leuven|0544-002|306|13,13,μήκους,μῆκος,n-s---ng-,ADV_CO
14,Leuven|0544-002|306|15,15,ἀλλὰ,ἀλλά,c--------,COORD
15,Leuven|0544-002|306|16,16,βραχὺ,βραχύς,a-s---nn-,PNOM_CO
16,Leuven|0544-002|306|17,17,μόνον,μόνον,d--------,ADV
