,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|481|1,1,λείπεται,λείπω,v3spie---,PRED
1,Leuven|0544-002|481|2,2,ἄρα,ἄρα,d--------,AuxY
2,Leuven|0544-002|481|3,3,ἢ,ἤ,c--------,AuxY
3,Leuven|0544-002|481|4,4,μέρος,μέρος,n-s---na-,SBJ_CO
4,Leuven|0544-002|481|5,5,ἀφ’,ἀπό,r--------,AuxP
5,Leuven|0544-002|481|6,6,ὅλου,ὅλος,a-s---ng-,OBJ_CO
6,Leuven|0544-002|481|7,7,ἢ,ἤ,c--------,COORD
7,Leuven|0544-002|481|8,8,μέρος,μέρος,n-s---na-,SBJ_CO
8,Leuven|0544-002|481|9,9,ἀπὸ,ἀπό,r--------,AuxP
9,Leuven|0544-002|481|10,10,μέρους,μέρος,n-s---ng-,OBJ_CO
10,Leuven|0544-002|481|11,11,ἀφαιρεῖσθαι,ἀφαιρέω,v--pne---,SBJ
