,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|452|1,1,ἤτοι,ἤτοι,c--------,AuxY
1,Leuven|0544-002|452|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|452|3,3,αὐτὴν,αὐτός,p-s---fa-,OBJ
3,Leuven|0544-002|452|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|0544-002|452|5,5,σωματικὴν,σωματικός,a-s---fa-,ATR
5,Leuven|0544-002|452|6,6,φωνὴν,φωνή,n-s---fa-,OCOMP_CO
6,Leuven|0544-002|452|7,7,ἐροῦσιν,λέγω,v3pfia---,PRED
7,Leuven|0544-002|452|8,8,ἢ,ἤ,c--------,COORD
8,Leuven|0544-002|452|9,9,ἀσώματον,ἀσώματος,a-s---na-,ATR
9,Leuven|0544-002|452|10,10,λεκτόν,λεκτός,a-s---na-,OCOMP_CO
11,Leuven|0544-002|452|12,12,διαφέρον,διαφέρω,v-sppana-,ADV
12,Leuven|0544-002|452|13,13,ταύτης,οὗτος,p-s---fg-,OBJ
