,@ref,@id,@form,@lemma,@postag,@relation
46,Leuven|0544-002|14|47,47,εἰ,εἰ,c--------,AuxC
47,Leuven|0544-002|14|48,48,τύχοι,τυγχάνω,v3saoa---,ADV
49,Leuven|0544-002|14|50,50,περὶ,περί,r--------,AuxP
50,Leuven|0544-002|14|51,51,τῶν,ὁ,l-p---ng-,ATR
51,Leuven|0544-002|14|52,52,τῆς,ὁ,l-s---fg-,ATR
52,Leuven|0544-002|14|53,53,λέξεως,λέξις,n-s---fg-,ATR
53,Leuven|0544-002|14|54,54,στοιχείων,στοιχεῖον,n-p---ng-,ADV_CO
55,Leuven|0544-002|14|56,56,πρὸς,πρός,r--------,AuxP
56,Leuven|0544-002|14|57,57,δὲ,δέ,d--------,AuxY
57,Leuven|0544-002|14|58,58,γεωμέτρας,γεωμέτρης,n-p---ma-,ADV_CO
58,Leuven|0544-002|14|59,59,περὶ,περί,r--------,AuxP
59,Leuven|0544-002|14|60,60,τοῦ,ὁ,l-s---ng-,ATR
60,Leuven|0544-002|14|61,61,μὴ,μή,d--------,AuxZ
61,Leuven|0544-002|14|62,62,δεῖν,δεῖ,v--pna---,ADV_CO
62,Leuven|0544-002|14|63,63,ἐξ,ἐκ,r--------,AuxP
63,Leuven|0544-002|14|64,64,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ADV
64,Leuven|0544-002|14|65,65,λαμβάνειν,λαμβάνω,v--pna---,SBJ
65,Leuven|0544-002|14|66,66,τὰς,ὁ,l-p---fa-,ATR
66,Leuven|0544-002|14|67,67,ἀρχάς,ἀρχή,n-p---fa-,OBJ
68,Leuven|0544-002|14|69,69,πρὸς,πρός,r--------,AuxP
69,Leuven|0544-002|14|70,70,δὲ,δέ,d--------,COORD
70,Leuven|0544-002|14|71,71,μουσικοὺς,μουσικός,a-p---ma-,ADV_CO
71,Leuven|0544-002|14|72,72,περὶ,περί,r--------,AuxP
72,Leuven|0544-002|14|73,73,τοῦ,ὁ,l-s---ng-,ATR
73,Leuven|0544-002|14|74,74,μηδὲν,μηδείς,p-s---na-,ADV
74,Leuven|0544-002|14|75,75,εἶναι,εἰμί,v--pna---,ADV_CO
75,Leuven|0544-002|14|76,76,φωνὴν,φωνή,n-s---fa-,SBJ_CO
76,Leuven|0544-002|14|77,77,μηδὲ,μηδέ,c--------,COORD
77,Leuven|0544-002|14|78,78,χρόνον,χρόνος,n-s---ma-,SBJ_CO
