,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|514|1,1,οὐδὲν,οὐδείς,p-s---na-,ADV
1,Leuven|0544-002|514|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|514|3,3,βλαπτόμεθα,βλάπτω,v1ppie---,PRED
4,Leuven|0544-002|514|5,5,ἐάν,ἐάν,c--------,AuxC
5,Leuven|0544-002|514|6,6,τε,τε,c--------,AuxY
6,Leuven|0544-002|514|7,7,σὺν,σύν,r--------,AuxP
7,Leuven|0544-002|514|8,8,τῷ,ὁ,l-s---nd-,ATR
8,Leuven|0544-002|514|9,9,ι,ι,n--------,ADV
9,Leuven|0544-002|514|10,10,γράφωμεν,γράφω,v1ppsa---,ADV_CO
10,Leuven|0544-002|514|11,11,τὴν,ὁ,l-s---fa-,ATR
11,Leuven|0544-002|514|12,12,δοτικὴν,δοτικός,a-s---fa-,ATR
12,Leuven|0544-002|514|13,13,πτῶσιν,πτῶσις,n-s---fa-,OBJ
13,Leuven|0544-002|514|14,14,ἐάν,ἐάν,c--------,AuxC
14,Leuven|0544-002|514|15,15,τε,τε,c--------,COORD
15,Leuven|0544-002|514|16,16,μή,μή,d--------,AuxZ
17,Leuven|0544-002|514|18,18,καὶ,καί,c--------,AuxY
18,Leuven|0544-002|514|19,19,ἐάν,ἐάν,c--------,AuxC
19,Leuven|0544-002|514|20,20,τε,τέ,c--------,AuxY
20,Leuven|0544-002|514|21,21,διὰ,διά,r--------,AuxP
21,Leuven|0544-002|514|22,22,τοῦ,ὁ,l-s---ng-,ATR
22,Leuven|0544-002|514|23,23,σ,σ,n--------,ADV
23,Leuven|0544-002|514|24,24,τὸ,ὁ,l-s---na-,ATR
24,Leuven|0544-002|514|25,25,σμιλίον,σμιλίον,n-s---na-,OBJ_CO
25,Leuven|0544-002|514|26,26,καὶ,καί,c--------,COORD
26,Leuven|0544-002|514|27,27,τὴν,ὁ,l-s---fa-,ATR
27,Leuven|0544-002|514|28,28,Σμύρναν,Σμύρνα,n-s---fa-,OBJ_CO
28,Leuven|0544-002|514|29,29,ἐάν,ἐάν,c--------,AuxC
29,Leuven|0544-002|514|30,30,τε,τε,c--------,COORD
30,Leuven|0544-002|514|31,31,διὰ,διά,r--------,AuxP
31,Leuven|0544-002|514|32,32,τοῦ,ὁ,l-s---ng-,ATR
32,Leuven|0544-002|514|33,33,ζ,ζ,n--------,ADV
34,Leuven|0544-002|514|35,35,καὶ,καί,c--------,COORD
35,Leuven|0544-002|514|36,36,ἐπὶ,ἐπί,r--------,AuxP
36,Leuven|0544-002|514|37,37,τοῦ,ὁ,l-s---ng-,ATR
37,Leuven|0544-002|514|38,38,Ἀριστίων,Ἀριστίων,n-s---mn-,APOS
38,Leuven|0544-002|514|39,39,ὀνόματος,ὄνομα,n-s---ng-,ADV
39,Leuven|0544-002|514|40,40,ἐάν,ἐάν,c--------,AuxC
40,Leuven|0544-002|514|41,41,τε,τε,c--------,AuxY
41,Leuven|0544-002|514|42,42,τῇ,ὁ,l-s---fd-,ATR
42,Leuven|0544-002|514|43,43,προηγουμένῃ,προηγέομαι,v-sppefd-,ATR
43,Leuven|0544-002|514|44,44,συλλαβῇ,συλλαβή,n-s---fd-,OBJ
44,Leuven|0544-002|514|45,45,τὸ,ὁ,l-s---na-,ATR
45,Leuven|0544-002|514|46,46,σ,σ,n--------,OBJ
46,Leuven|0544-002|514|47,47,προσμερίζωμεν,προσμερίζω,v1ppsa---,ADV_CO
47,Leuven|0544-002|514|48,48,ἐάν,ἐάν,c--------,AuxC
48,Leuven|0544-002|514|49,49,τε,τε,c--------,COORD
49,Leuven|0544-002|514|50,50,τῇ,ὁ,l-s---fd-,ATR
50,Leuven|0544-002|514|51,51,ἐπιφερομένῃ,ἐπιφέρω,v-sppefd-,OBJ
51,Leuven|0544-002|514|52,52,τοῦτο,οὗτος,p-s---na-,OBJ
52,Leuven|0544-002|514|53,53,συντάττωμεν,συντάσσω,v1ppsa---,ADV_CO
