,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|557|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|557|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0544-002|557|3,3,οὐ,οὐ,d--------,AuxZ
3,Leuven|0544-002|557|4,4,δυσχεραίνουσιν,δυσχεραίνω,v3ppia---,ADV_CO
4,Leuven|0544-002|557|5,5,ἀλλ’,ἀλλά,c--------,COORD
5,Leuven|0544-002|557|6,6,ὡς,ὡς,c--------,AuxC
6,Leuven|0544-002|557|7,7,σαφέσι,σαφής,a-p---nd-,PNOM
7,Leuven|0544-002|557|8,8,καὶ,καί,c--------,COORD
8,Leuven|0544-002|557|9,9,ὀρθῶς,ὀρθός,d--------,ADV
9,Leuven|0544-002|557|10,10,ἔχουσι,ἔχω,v-pppand-,ADV_CO
10,Leuven|0544-002|557|11,11,συμπεριφέροιντο,συμπεριφέρω,v3ppoe---,ADV_CO
11,Leuven|0544-002|557|12,12,τοῖς,ὁ,l-p---nd-,ATR
12,Leuven|0544-002|557|13,13,λεγομένοις,λέγω1,v-pppend-,OBJ
14,Leuven|0544-002|557|15,15,καὶ,καί,d--------,AuxZ
15,Leuven|0544-002|557|16,16,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
16,Leuven|0544-002|557|17,17,αὐτοῖς,αὐτός,p-p---nd-,OBJ
17,Leuven|0544-002|557|18,18,ἐπιμενοῦμεν,ἐπιμένω,v1pfia---,PRED
