,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|25|1,1,οὐχὶ,οὐ,d--------,AuxZ
1,Leuven|0544-002|25|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0544-002|25|3,3,γε,γέ,d--------,AuxZ
3,Leuven|0544-002|25|4,4,δυνατόν,δυνατός,a-s---nn-,PNOM
4,Leuven|0544-002|25|5,5,ἐστι,εἰμί,v3spia---,PRED
5,Leuven|0544-002|25|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|0544-002|25|7,7,αὐτὸ,αὐτός,p-s---na-,SBJ
7,Leuven|0544-002|25|8,8,καὶ,καί,c--------,AuxY
8,Leuven|0544-002|25|9,9,ὄν,εἰμί,v-sppana-,PNOM_CO
9,Leuven|0544-002|25|10,10,τε,τε,c--------,AuxY
10,Leuven|0544-002|25|11,11,καὶ,καί,c--------,COORD
11,Leuven|0544-002|25|12,12,μὴ,μή,d--------,AuxZ
12,Leuven|0544-002|25|13,13,ὂν,εἰμί,v-sppana-,PNOM_CO
13,Leuven|0544-002|25|14,14,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
14,Leuven|0544-002|25|15,15,·,·,u--------,AuxK
