,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|600|1,1,εἶτα,εἶτα,d--------,ADV
1,Leuven|0544-002|600|2,2,κ-,καί,d--------,AuxZ
2,Leuven|0544-002|600|3,3,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
3,Leuven|0544-002|600|4,4,μάλιστα,μάλα,d-------s,ADV
4,Leuven|0544-002|600|5,5,δεῖ,δέω,v3spia---,PRED
5,Leuven|0544-002|600|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|0544-002|600|7,7,συνήθειαν,συνήθεια,n-s---fa-,OBJ
7,Leuven|0544-002|600|8,8,μεταδιώκειν,μεταδιώκω,v--pna---,SBJ
8,Leuven|0544-002|600|9,9,ᾗ,ὅς,p-s---fd-,OBJ
9,Leuven|0544-002|600|10,10,προσχρώμενοι,προσχράομαι,v-pppemn-,ADV
10,Leuven|0544-002|600|11,11,οὐ,οὐ,d--------,AuxZ
11,Leuven|0544-002|600|12,12,γελασθησόμεθα,γελάω,v1pfip---,ATR
12,Leuven|0544-002|600|13,13,·,·,u--------,AuxK
