,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|337|1,1,ἤρκει,ἀρκέω,v3siia---,PRED
1,Leuven|0544-002|337|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|337|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0544-002|337|4,4,ἠπορημένων,ἀπορέω,v-prpeng-,ADV
4,Leuven|0544-002|337|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|0544-002|337|6,6,στοιχείων,στοιχεῖον,n-p---ng-,SBJ
6,Leuven|0544-002|337|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|0544-002|337|8,8,γραμματικῆς,γραμματικός,a-s---fg-,ATR
8,Leuven|0544-002|337|9,9,πέρας,πέρας,n-s---na-,OBJ
9,Leuven|0544-002|337|10,10,ἐπιτεθεικέναι,ἐπιτίθημι,v--rna---,SBJ
10,Leuven|0544-002|337|11,11,τῇ,ὁ,l-s---fd-,ATR
11,Leuven|0544-002|337|12,12,ζητήσει,ζήτησις,n-s---fd-,OBJ
12,Leuven|0544-002|337|13,13,·,·,u--------,AuxK
