,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|386|1,1,ἔστω,εἰμί,v3spma---,PRED
1,Leuven|0544-002|386|2,2,τοίνυν,τοίνυν,d--------,AuxY
2,Leuven|0544-002|386|3,3,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ADV
3,Leuven|0544-002|386|4,4,χάριν,χάρις,r--------,AuxP
4,Leuven|0544-002|386|5,5,λόγος,λόγος,n-s---mn-,PNOM
5,Leuven|0544-002|386|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0544-002|386|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|0544-002|386|8,8,σύμπας,σύμπας,a-s---mn-,ATR
8,Leuven|0544-002|386|9,9,οὗτος,οὗτος,p-s---mn-,ATR
9,Leuven|0544-002|386|10,10,ὁ,ὁ,l-s---mn-,ATR
10,Leuven|0544-002|386|11,11,στίχος,στίχος,n-s---mn-,SBJ
11,Leuven|0544-002|386|12,12,·,·,u--------,AuxK
