,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|333|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0544-002|333|2,2,ἀφέμενοί,ἀφίημι,v-papmmn-,ADV
2,Leuven|0544-002|333|3,3,γε,γέ,d--------,AuxZ
3,Leuven|0544-002|333|4,4,ταύτης,οὗτος,p-s---fg-,ATR
4,Leuven|0544-002|333|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0544-002|333|6,6,ζητήσεως,ζήτησις,n-s---fg-,OBJ
6,Leuven|0544-002|333|7,7,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
7,Leuven|0544-002|333|8,8,ἂν,ἄν,d--------,AuxY
8,Leuven|0544-002|333|9,9,λέγοιμεν,λέγω,v1ppoa---,PRED
10,Leuven|0544-002|333|11,11,ὃ,ὅς,p-s---nn-,SBJ
11,Leuven|0544-002|333|12,12,μᾶλλον,μάλα,d-------c,ADV
12,Leuven|0544-002|333|13,13,δύναται,δύναμαι,v3spie---,ATR
13,Leuven|0544-002|333|14,14,θλίβειν,θλίβω,v--pna---,OBJ
14,Leuven|0544-002|333|15,15,τοὺς,ὁ,l-p---ma-,ATR
15,Leuven|0544-002|333|16,16,γραμματικούς,γραμματικός,a-p---ma-,OBJ
