,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|504|1,1,ποσότητι,ποσότης,n-s---fd-,OBJ
1,Leuven|0544-002|504|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|504|3,3,οὖν,οὖν,d--------,AuxY
4,Leuven|0544-002|504|5,5,ὅταν,ὅταν,c--------,AuxC
5,Leuven|0544-002|504|6,6,ζητῶμεν,ζητέω,v1ppsa---,ADV
6,Leuven|0544-002|504|7,7,εἰ,εἰ,c--------,AuxC
7,Leuven|0544-002|504|8,8,ταῖς,ὁ,l-p---fd-,ATR
8,Leuven|0544-002|504|9,9,δοτικαῖς,δοτικός,a-p---fd-,OBJ
9,Leuven|0544-002|504|10,10,προσθετέον,προσθετέος,a-s---nn-,PNOM
10,Leuven|0544-002|504|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|0544-002|504|12,12,ι,ι,n--------,OBJ
13,Leuven|0544-002|504|14,14,καὶ,καί,c--------,COORD
14,Leuven|0544-002|504|15,15,εὐχάλινον,εὐχάλινος,a-s---na-,OBJ_CO
15,Leuven|0544-002|504|16,16,καὶ,καί,c--------,COORD
16,Leuven|0544-002|504|17,17,εὐώδινας,εὐώδιν,n-p---fa-,OBJ_CO
17,Leuven|0544-002|504|18,18,τῷ,ὁ,l-s---nd-,ATR
18,Leuven|0544-002|504|19,19,ι,ι,n--------,ADV_CO
19,Leuven|0544-002|504|20,20,μόνον,μόνον,d--------,ADV
20,Leuven|0544-002|504|21,21,γραπτέον,γραπτέος,a-s---nn-,PNOM
21,Leuven|0544-002|504|22,22,ἢ,ἤ,c--------,COORD
22,Leuven|0544-002|504|23,23,τῇ,ὁ,l-s---fd-,ATR
23,Leuven|0544-002|504|24,24,ει,ει,n--------,ADV_CO
24,Leuven|0544-002|504|25,25,·,·,u--------,AuxK
