,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|392|1,1,μηδενὸς,μηδείς,p-s---mg-,PNOM
1,Leuven|0544-002|392|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|392|3,3,ὄντος,εἰμί,v-sppamg-,ADV
3,Leuven|0544-002|392|4,4,ὅλου,ὅλος,a-s---mg-,ATR
4,Leuven|0544-002|392|5,5,λόγου,λόγος,n-s---mg-,SBJ
5,Leuven|0544-002|392|6,6,οὐδὲ,οὐδέ,d--------,AuxZ
6,Leuven|0544-002|392|7,7,μέρη,μέρος,n-p---nn-,SBJ
7,Leuven|0544-002|392|8,8,τινὰ,τις,p-p---nn-,ATR
8,Leuven|0544-002|392|9,9,τούτου,οὗτος,p-s---mg-,ATR
9,Leuven|0544-002|392|10,10,γενήσεται,γίνομαι,v3sfim---,PRED
