,@ref,@id,@form,@lemma,@postag,@relation
50,Leuven|0544-002|133|51,51,ἐπὶ,ἐπί,r--------,AuxP
51,Leuven|0544-002|133|52,52,τοῦ,ὁ,l-s---ng-,ATR
52,Leuven|0544-002|133|53,53,παρόντος,πάρειμι,v-sppang-,ADV
53,Leuven|0544-002|133|54,54,καὶ,καί,d--------,AuxZ
54,Leuven|0544-002|133|55,55,κατὰ,κατά,r--------,AuxP
55,Leuven|0544-002|133|56,56,τῆς,ὁ,l-s---fg-,ATR
56,Leuven|0544-002|133|57,57,τῶν,ὁ,l-p---ng-,ATR
57,Leuven|0544-002|133|58,58,φυσικωτέρων,φυσικός,a-p---ngc,ATR
58,Leuven|0544-002|133|59,59,θεωρίας,θεωρία,n-s---fg-,ADV
60,Leuven|0544-002|133|61,61,οὕτω,οὕτως,d--------,ADV
61,Leuven|0544-002|133|62,62,καὶ,καί,d--------,AuxZ
62,Leuven|0544-002|133|63,63,ἡ,ὁ,l-s---fn-,ATR
63,Leuven|0544-002|133|64,64,τέλειος,τέλειος,a-s---fn-,ATR
64,Leuven|0544-002|133|65,65,γραμματικὴ,γραμματικός,a-s---fn-,SBJ
65,Leuven|0544-002|133|66,66,ἀπὸ,ἀπό,r--------,AuxP
66,Leuven|0544-002|133|67,67,τῆς,ὁ,l-s---fg-,ATR
67,Leuven|0544-002|133|68,68,τῶν,ὁ,l-p---ng-,ATR
68,Leuven|0544-002|133|69,69,γραμμάτων,γράμμα,n-p---ng-,ATR
69,Leuven|0544-002|133|70,70,εἰδήσεως,εἴδησις,n-s---fg-,ADV
70,Leuven|0544-002|133|71,71,κατ’,κατά,r--------,AuxP
71,Leuven|0544-002|133|72,72,ἀρχὰς,ἀρχή,n-p---fa-,ADV
72,Leuven|0544-002|133|73,73,ὀνομασθεῖσα,ὀνομάζω,v-sappfn-,ADV
73,Leuven|0544-002|133|74,74,διετάθη,διατείνω,v3saip---,PRED_CO
74,Leuven|0544-002|133|75,75,καὶ,καί,d--------,AuxZ
75,Leuven|0544-002|133|76,76,ἐπὶ,ἐπί,r--------,AuxP
76,Leuven|0544-002|133|77,77,τὴν,ὁ,l-s---fa-,ATR
77,Leuven|0544-002|133|78,78,ἐν,ἐν,r--------,AuxP
78,Leuven|0544-002|133|79,79,τοῖς,ὁ,l-p---nd-,ATR
79,Leuven|0544-002|133|80,80,ποικιλωτέροις,ποικίλος,a-p---ndc,ATR_CO
80,Leuven|0544-002|133|81,81,αὐτῶν,αὐτός,p-p---ng-,ADV
81,Leuven|0544-002|133|82,82,καὶ,καί,c--------,COORD
82,Leuven|0544-002|133|83,83,τεχνικωτέροις,τεχνικός,a-p---ndc,ATR_CO
83,Leuven|0544-002|133|84,84,θεωρήμασι,θεώρημα,n-p---nd-,ATR
84,Leuven|0544-002|133|85,85,γνῶσιν,γνῶσις,n-s---fa-,OBJ
