,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|77|1,1,τοίνυν,τοίνυν,d--------,AuxY
1,Leuven|0544-002|77|2,2,οὐδὲ,οὐδέ,d--------,AuxZ
2,Leuven|0544-002|77|3,3,τὰ,ὁ,l-p---na-,OBJ
3,Leuven|0544-002|77|4,4,ἐξ,ἐκ,r--------,AuxP
4,Leuven|0544-002|77|5,5,ὧν,ὅς,p-p---ng-,ADV
5,Leuven|0544-002|77|6,6,τὸ,ὁ,l-s---nn-,ATR
6,Leuven|0544-002|77|7,7,σῶμα,σῶμα,n-s---nn-,SBJ
7,Leuven|0544-002|77|8,8,νοεῖν,νοέω,v--pna---,OBJ
8,Leuven|0544-002|77|9,9,δυνάμενοι,δύναμαι,v-pppemn-,ADV
9,Leuven|0544-002|77|10,10,πάντως,πάντως,d--------,ADV
10,Leuven|0544-002|77|11,11,οὐδὲ,οὐδέ,d--------,AuxZ
11,Leuven|0544-002|77|12,12,διδάσκειν,διδάσκω,v--pna---,OBJ
12,Leuven|0544-002|77|13,13,τοῦτο,οὗτος,p-s---na-,OBJ
13,Leuven|0544-002|77|14,14,ἰσχύσομεν,ἰσχύω,v1pfim---,PRED
