,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|274|1,1,τῶν,ὁ,l-p---ng-,ATR
1,Leuven|0544-002|274|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|274|3,3,συμφώνων,σύμφωνος,a-p---ng-,ATR
3,Leuven|0544-002|274|4,4,τὰ,ὁ,l-p---nn-,SBJ_CO
4,Leuven|0544-002|274|5,5,μὲν,μέν,d--------,AuxY
5,Leuven|0544-002|274|6,6,ἡμίφωνά,ἡμίφωνος,a-p---nn-,PNOM_CO
6,Leuven|0544-002|274|7,7,ἐστι,εἰμί,v3spia---,PRED_CO
7,Leuven|0544-002|274|8,8,κατ’,κατά,r--------,AuxP
8,Leuven|0544-002|274|9,9,αὐτοὺς,αὐτός,p-p---ma-,ADV
9,Leuven|0544-002|274|10,10,τὰ,ὁ,l-p---nn-,SBJ_CO
10,Leuven|0544-002|274|11,11,δὲ,δέ,d--------,COORD
11,Leuven|0544-002|274|12,12,ἄφωνα,ἄφωνος,a-p---nn-,PNOM_CO
13,Leuven|0544-002|274|14,14,καὶ,καί,c--------,COORD
14,Leuven|0544-002|274|15,15,ἡμίφωνα,ἡμίφωνος,a-p---nn-,PNOM
15,Leuven|0544-002|274|16,16,μὲν,μέν,d--------,AuxY
16,Leuven|0544-002|274|17,17,ὅσα,ὅσος,p-p---nn-,SBJ
17,Leuven|0544-002|274|18,18,δι’,διά,r--------,AuxP
18,Leuven|0544-002|274|19,19,αὑτῶν,ἑαυτοῦ,p-p---ng-,ADV
19,Leuven|0544-002|274|20,20,ῥοῖζον,ῥοῖζος,n-s---ma-,OBJ_CO
20,Leuven|0544-002|274|21,21,ἢ,ἤ,c--------,AuxY
21,Leuven|0544-002|274|22,22,σιγμὸν,σιγμός,n-s---ma-,OBJ_CO
22,Leuven|0544-002|274|23,23,ἢ,ἤ,c--------,AuxY
23,Leuven|0544-002|274|24,24,μυγμὸν,μυγμός,n-s---ma-,OBJ_CO
24,Leuven|0544-002|274|25,25,ἤ,ἤ,c--------,COORD
25,Leuven|0544-002|274|26,26,τινα,τις,p-s---ca-,ATR
26,Leuven|0544-002|274|27,27,παραπλήσιον,παραπλήσιος,a-s---ma-,ATR
27,Leuven|0544-002|274|28,28,ἦχον,ἦχος,n-s---ma-,OBJ_CO
28,Leuven|0544-002|274|29,29,κατὰ,κατά,r--------,AuxP
29,Leuven|0544-002|274|30,30,τὴν,ὁ,l-s---fa-,ATR
30,Leuven|0544-002|274|31,31,ἐκφώνησιν,ἐκφώνησις,n-s---fa-,ADV
31,Leuven|0544-002|274|32,32,ἀποτελεῖν,ἀποτελέω,v--pna---,OBJ
32,Leuven|0544-002|274|33,33,πεφυκότα,φύω,v-prpann-,ADV
34,Leuven|0544-002|274|35,35,καθάπερ,καθά,c--------,AuxC
35,Leuven|0544-002|274|36,36,τὸ,ὁ,l-s---nn-,ATR
36,Leuven|0544-002|274|37,37,ζ,ζ,n--------,SBJ_CO
37,Leuven|0544-002|274|38,38,θ,θ,n--------,SBJ_CO
38,Leuven|0544-002|274|39,39,λ,λ,n--------,SBJ_CO
39,Leuven|0544-002|274|40,40,μ,μ,n--------,SBJ_CO
40,Leuven|0544-002|274|41,41,ν,ν,n--------,SBJ_CO
41,Leuven|0544-002|274|42,42,ξ,ξ,n--------,SBJ_CO
42,Leuven|0544-002|274|43,43,ρ,ρ,n--------,SBJ_CO
43,Leuven|0544-002|274|44,44,σ,σ,n--------,SBJ_CO
44,Leuven|0544-002|274|45,45,φ,φ,n--------,SBJ_CO
45,Leuven|0544-002|274|46,46,χ,χ,n--------,SBJ_CO
46,Leuven|0544-002|274|47,47,ψ,ψ,n--------,SBJ_CO
48,Leuven|0544-002|274|49,49,ἢ,ἤ,c--------,COORD
49,Leuven|0544-002|274|50,50,ὥς,ὡς,c--------,AuxC
50,Leuven|0544-002|274|51,51,τινες,τις,p-p---cn-,SBJ
52,Leuven|0544-002|274|53,53,χωρὶς,χωρίς,r--------,AuxP
53,Leuven|0544-002|274|54,54,τοῦ,ὁ,l-s---ng-,ATR
54,Leuven|0544-002|274|55,55,θ,θ,n--------,ATR_CO
55,Leuven|0544-002|274|56,56,καὶ,καί,c--------,AuxY
56,Leuven|0544-002|274|57,57,φ,φ,n--------,ATR_CO
57,Leuven|0544-002|274|58,58,καὶ,καί,c--------,COORD
58,Leuven|0544-002|274|59,59,χ,χ,n--------,ATR_CO
59,Leuven|0544-002|274|60,60,τὰ,ὁ,l-p---nn-,ATR
60,Leuven|0544-002|274|61,61,λειπόμενα,λείπω,v-pppenn-,ATR
61,Leuven|0544-002|274|62,62,ὀκτώ,ὀκτώ,m--------,SBJ_CO
62,Leuven|0544-002|274|63,63,·,·,u--------,AuxK
