,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|168|1,1,ὥστε,ὥστε,c--------,AuxC
1,Leuven|0544-002|168|2,2,τοῦτο,οὗτος,p-s---nn-,SBJ
2,Leuven|0544-002|168|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|168|4,4,ὑπέλαφρον,ὑπέλαφρος,a-s---nn-,PNOM
5,Leuven|0544-002|168|6,6,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
6,Leuven|0544-002|168|7,7,δὲ,δέ,d--------,COORD
7,Leuven|0544-002|168|8,8,ἴσως,ἴσως,d--------,ADV
8,Leuven|0544-002|168|9,9,τις,τις,p-s---cn-,SBJ
9,Leuven|0544-002|168|10,10,πραγματικωτέρας,πραγματικός,a-s---fgc,ATR
10,Leuven|0544-002|168|11,11,ἐχόμενον,ἔχω,v-sppema-,ADV
11,Leuven|0544-002|168|12,12,ζητήσεως,ζήτησις,n-s---fg-,OBJ
12,Leuven|0544-002|168|13,13,ἐρεῖ,λέγω,v3sfia---,ADV_CO
13,Leuven|0544-002|168|14,14,πρὸς,πρός,r--------,AuxP
14,Leuven|0544-002|168|15,15,αὐτόν,αὐτός,p-s---ma-,OBJ
15,Leuven|0544-002|168|16,16,·,·,u--------,AuxK
