,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|129|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0544-002|129|2,2,ἵνα,ἵνα,c--------,AuxC
2,Leuven|0544-002|129|3,3,μὴ,μή,d--------,AuxZ
3,Leuven|0544-002|129|4,4,παρὰ,παρά,r--------,AuxP
4,Leuven|0544-002|129|5,5,θύραν,θύρα,n-s---fa-,OBJ
5,Leuven|0544-002|129|6,6,πλανᾶσθαι,πλανάω,v--pne---,OBJ
6,Leuven|0544-002|129|7,7,δοκῶμεν,δοκέω,v1ppsa---,ADV
8,Leuven|0544-002|129|9,9,ὑποδεικτέον,ὑποδείκνυμι,a-s---nn-,PNOM
9,Leuven|0544-002|129|10,10,πόσαι,πόσος,p-p---fn-,PNOM
10,Leuven|0544-002|129|11,11,τέ,τέ,c--------,AuxY
11,Leuven|0544-002|129|12,12,εἰσι,εἰμί,v3ppia---,SBJ_CO
12,Leuven|0544-002|129|13,13,γραμματικαὶ,γραμματικός,a-p---fn-,SBJ
13,Leuven|0544-002|129|14,14,καὶ,καί,c--------,COORD
14,Leuven|0544-002|129|15,15,περὶ,περί,r--------,AuxP
15,Leuven|0544-002|129|16,16,τίνος,τίς,p-s---ng-,ADV
16,Leuven|0544-002|129|17,17,αὐτῶν,αὐτός,p-p---ng-,ATR
17,Leuven|0544-002|129|18,18,πρόκειται,πρόκειμαι,v3spie---,SBJ_CO
18,Leuven|0544-002|129|19,19,ζητεῖν,ζητέω,v--pna---,SBJ
