,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|445|1,1,ἤτοι,ἤτοι,c--------,AuxY
1,Leuven|0544-002|445|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|445|3,3,ὡς,ὡς,c--------,AuxC
3,Leuven|0544-002|445|4,4,φύσει,φύσις,n-s---fd-,ADV
4,Leuven|0544-002|445|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|0544-002|445|6,6,ὀνόματος,ὄνομα,n-s---ng-,SBJ
6,Leuven|0544-002|445|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|0544-002|445|8,8,χελιδόνος,χελιδών,n-s---fg-,APOS
8,Leuven|0544-002|445|9,9,θηλυκοῦ,θηλυκός,a-s---ng-,PNOM
9,Leuven|0544-002|445|10,10,ὄντος,εἰμί,v-sppang-,ADV_CO
11,Leuven|0544-002|445|12,12,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
12,Leuven|0544-002|445|13,13,δὲ,δέ,d--------,COORD
13,Leuven|0544-002|445|14,14,ἀρρενικὸν,ἀρρενικός,a-s---na-,PNOM
14,Leuven|0544-002|445|15,15,αὐτὸ,αὐτός,p-s---na-,SBJ
15,Leuven|0544-002|445|16,16,τῷ,ὁ,l-s---nd-,ATR
16,Leuven|0544-002|445|17,17,ἄρθρῳ,ἄρθρον,n-s---nd-,ADV
17,Leuven|0544-002|445|18,18,βιαζομένου,βιάζω,v-sppemg-,ADV_CO
18,Leuven|0544-002|445|19,19,γενέσθαι,γίγνομαι,v--anm---,OBJ
20,Leuven|0544-002|445|21,21,ἢ,ἤ,c--------,COORD
21,Leuven|0544-002|445|22,22,ὡς,ὡς,c--------,AuxC
22,Leuven|0544-002|445|23,23,τῆς,ὁ,l-s---fg-,ATR
23,Leuven|0544-002|445|24,24,κοινῆς,κοινός,a-s---fg-,ATR
24,Leuven|0544-002|445|25,25,συνηθείας,συνήθεια,n-s---fg-,SBJ
25,Leuven|0544-002|445|26,26,θηλυκὸν,θηλυκός,a-s---na-,OCOMP_CO
26,Leuven|0544-002|445|27,27,αὐτὸ,αὐτός,p-s---na-,OBJ
27,Leuven|0544-002|445|28,28,θεματισάσης,θεματίζω,v-sapafg-,ADV_CO
28,Leuven|0544-002|445|29,29,ἀλλ’,ἀλλά,c--------,COORD
29,Leuven|0544-002|445|30,30,οὐκ,οὐ,d--------,AuxZ
30,Leuven|0544-002|445|31,31,ἀρρενικόν,ἀρρενικός,a-s---na-,OCOMP_CO
