,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|450|1,1,ῥηθήσεται,λέγω,v3sfip---,PRED
1,Leuven|0544-002|450|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|450|3,3,ἐπιμελέστερον,ἐπιμελής,d-------c,ADV
3,Leuven|0544-002|450|4,4,περὶ,περί,r--------,AuxP
4,Leuven|0544-002|450|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0544-002|450|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|0544-002|450|7,7,τούτοις,οὗτος,p-p---nd-,ATR
7,Leuven|0544-002|450|8,8,ἀνωμαλίας,ἀνωμαλία,n-s---fg-,ADV
8,Leuven|0544-002|450|9,9,προβαινούσης,προβαίνω,v-sppafg-,ADV
9,Leuven|0544-002|450|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0544-002|450|11,11,ζητήσεως,ζήτησις,n-s---fg-,SBJ
