,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|311|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0544-002|311|2,2,ἐπεὶ,ἐπεί,c--------,AuxC
2,Leuven|0544-002|311|3,3,οὐ,οὐ,d--------,AuxZ
3,Leuven|0544-002|311|4,4,δύο,δύο,m-d---fa-,ATR
4,Leuven|0544-002|311|5,5,μόνον,μόνον,d--------,ADV
5,Leuven|0544-002|311|6,6,ὑπειλήφασιν,ὑπολαμβάνω,v3pria---,ADV
6,Leuven|0544-002|311|7,7,εἶναι,εἰμί,v--pna---,OBJ
7,Leuven|0544-002|311|8,8,προσῳδίας,προσῳδία,n-p---fa-,SBJ
8,Leuven|0544-002|311|9,9,γραμματικῶν,γραμματικός,a-p---mg-,ATR
9,Leuven|0544-002|311|10,10,παῖδες,παῖς,n-p---mn-,SBJ
11,Leuven|0544-002|311|12,12,τήν,ὁ,l-s---fa-,ATR
12,Leuven|0544-002|311|13,13,τε,τε,c--------,AuxY
13,Leuven|0544-002|311|14,14,μακρὰν,μακρός,a-s---fa-,APOS_CO
14,Leuven|0544-002|311|15,15,καὶ,καί,c--------,COORD
15,Leuven|0544-002|311|16,16,βραχεῖαν,βραχύς,a-s---fa-,APOS_CO
17,Leuven|0544-002|311|18,18,ἀλλὰ,ἀλλά,c--------,COORD
18,Leuven|0544-002|311|19,19,καὶ,καί,d--------,AuxZ
19,Leuven|0544-002|311|20,20,ὀξεῖαν,ὀξύς,a-s---fa-,APOS_CO
20,Leuven|0544-002|311|21,21,βαρεῖαν,βαρύς,a-s---fa-,APOS_CO
21,Leuven|0544-002|311|22,22,περισπωμένην,περισπάω,v-sppefa-,APOS_CO
22,Leuven|0544-002|311|23,23,δασεῖαν,δασύς,a-s---fa-,APOS_CO
23,Leuven|0544-002|311|24,24,ψιλήν,ψιλός,a-s---fa-,APOS_CO
25,Leuven|0544-002|311|26,26,ἕκαστον,ἕκαστος,a-s---nn-,SBJ
26,Leuven|0544-002|311|27,27,τῶν,ὁ,l-p---ng-,ATR
27,Leuven|0544-002|311|28,28,ὑποδεδειγμένων,ὑποδείκνυμι,v-prpeng-,ATR
28,Leuven|0544-002|311|29,29,φωναέντων,φωνήεις,a-p---ng-,ATR
29,Leuven|0544-002|311|30,30,ἔχον,ἔχω,v-sppann-,ADV
30,Leuven|0544-002|311|31,31,τινὰ,τις,p-s---ca-,ATR
31,Leuven|0544-002|311|32,32,τούτων,οὗτος,p-p---ng-,ATR
32,Leuven|0544-002|311|33,33,κατ’,κατά,r--------,AuxP
33,Leuven|0544-002|311|34,34,ἰδίαν,ἴδιος,a-s---fa-,ADV
34,Leuven|0544-002|311|35,35,προσῳδίαν,προσῳδία,n-s---fa-,OBJ
35,Leuven|0544-002|311|36,36,γενήσεται,γίνομαι,v3sfim---,PRED
36,Leuven|0544-002|311|37,37,στοιχεῖον,στοιχεῖον,n-s---nn-,PNOM
37,Leuven|0544-002|311|38,38,·,·,u--------,AuxK
