,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|162|1,1,τά,ὁ,l-p---nn-,SBJ_CO
1,Leuven|0544-002|162|2,2,τε,τε,c--------,AuxY
2,Leuven|0544-002|162|3,3,παρὰ,παρά,r--------,AuxP
3,Leuven|0544-002|162|4,4,τοῖς,ὁ,l-p---md-,ATR
4,Leuven|0544-002|162|5,5,ποιηταῖς,ποιητής,n-p---md-,ATR_CO
5,Leuven|0544-002|162|6,6,καὶ,καί,c--------,COORD
6,Leuven|0544-002|162|7,7,συγγραφεῦσιν,συγγραφεύς,n-p---md-,ATR_CO
8,Leuven|0544-002|162|9,9,ἃ,ὅς,p-p---na-,OBJ
9,Leuven|0544-002|162|10,10,ὁ,ὁ,l-s---mn-,ATR
10,Leuven|0544-002|162|11,11,γραμματικὸς,γραμματικός,a-s---mn-,SBJ
11,Leuven|0544-002|162|12,12,ἑρμηνεύειν,ἑρμηνεύω,v--pna---,OBJ
12,Leuven|0544-002|162|13,13,φαίνεται,φαίνω,v3spie---,ATR
14,Leuven|0544-002|162|15,15,καθάπερ,καθάπερ,c--------,AuxC
15,Leuven|0544-002|162|16,16,Ὁμήρῳ,Ὅμηρος,n-s---md-,OBJ_CO
16,Leuven|0544-002|162|17,17,τε,τε,c--------,AuxY
17,Leuven|0544-002|162|18,18,καὶ,καί,c--------,AuxY
18,Leuven|0544-002|162|19,19,Ἡσιόδῳ,Ἡσίοδος,n-s---md-,OBJ_CO
19,Leuven|0544-002|162|20,20,Πινδάρῳ,Πίνδαρος,n-s---md-,OBJ_CO
20,Leuven|0544-002|162|21,21,τε,τέ,c--------,AuxY
21,Leuven|0544-002|162|22,22,καὶ,καί,c--------,AuxY
22,Leuven|0544-002|162|23,23,Εὐριπίδῃ,Εὐριπίδης,n-s---md-,OBJ_CO
23,Leuven|0544-002|162|24,24,καὶ,καί,c--------,AuxY
24,Leuven|0544-002|162|25,25,Μενάνδρῳ,Μένανδρος,n-s---md-,OBJ_CO
25,Leuven|0544-002|162|26,26,καὶ,καί,c--------,COORD
26,Leuven|0544-002|162|27,27,τοῖς,ὁ,l-p---md-,ATR
27,Leuven|0544-002|162|28,28,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
29,Leuven|0544-002|162|30,30,τά,ὁ,l-p---nn-,SBJ_CO
30,Leuven|0544-002|162|31,31,τε,τε,c--------,COORD
31,Leuven|0544-002|162|32,32,παρὰ,παρά,r--------,AuxP
32,Leuven|0544-002|162|33,33,τοῖς,ὁ,l-p---md-,ATR
33,Leuven|0544-002|162|34,34,συγγραφεῦσιν,συγγραφεύς,n-p---md-,ATR
35,Leuven|0544-002|162|36,36,οἷον,οἷος,p-s---ma-,AuxC
36,Leuven|0544-002|162|37,37,Ἡροδότῳ,Ἡρόδοτος,n-s---md-,OBJ_CO
37,Leuven|0544-002|162|38,38,καὶ,καί,c--------,AuxY
38,Leuven|0544-002|162|39,39,Θουκυδίδῃ,Θουκυδίδης,n-s---md-,OBJ_CO
39,Leuven|0544-002|162|40,40,καὶ,καί,c--------,COORD
40,Leuven|0544-002|162|41,41,Πλάτωνι,Πλάτων,n-s---md-,OBJ_CO
42,Leuven|0544-002|162|43,43,ὡς,ὡς,c--------,AuxC
43,Leuven|0544-002|162|44,44,ἴδιον,ἴδιος,a-s---na-,ATR
44,Leuven|0544-002|162|45,45,ἔργον,ἔργον,n-s---na-,OBJ
45,Leuven|0544-002|162|46,46,μετέρχεται,μετέρχομαι,v3spie---,ADV
