,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|275|1,1,ἄφωνα,ἄφωνος,a-p---nn-,PNOM
1,Leuven|0544-002|275|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0544-002|275|3,3,ἐστι,εἰμί,v3spia---,PRED
3,Leuven|0544-002|275|4,4,τὰ,ὁ,l-p---na-,ATR
4,Leuven|0544-002|275|5,5,μήτε,μήτε,c--------,AuxY
5,Leuven|0544-002|275|6,6,συλλαβὰς,συλλαβή,n-p---fa-,OBJ_CO
6,Leuven|0544-002|275|7,7,καθ’,κατά,r--------,AuxP
7,Leuven|0544-002|275|8,8,ἑαυτὰ,ἑαυτοῦ,p-p---na-,ADV
8,Leuven|0544-002|275|9,9,ποιεῖν,ποιέω,v--pna---,OBJ
9,Leuven|0544-002|275|10,10,δυνάμενα,δύναμαι,v-pppenn-,SBJ_CO
10,Leuven|0544-002|275|11,11,μήτε,μήτε,c--------,COORD
11,Leuven|0544-002|275|12,12,ἤχων,ἦχος,n-p---mg-,ATR
12,Leuven|0544-002|275|13,13,ἰδιότητας,ἰδιότης,n-p---fa-,OBJ_CO
14,Leuven|0544-002|275|15,15,αὐτὰ,αὐτός,p-p---nn-,ADV
15,Leuven|0544-002|275|16,16,δὲ,δέ,d--------,COORD
16,Leuven|0544-002|275|17,17,μόνον,μόνον,d--------,ADV
17,Leuven|0544-002|275|18,18,μετὰ,μετά,r--------,AuxP
18,Leuven|0544-002|275|19,19,τῶν,ὁ,l-p---ng-,ATR
19,Leuven|0544-002|275|20,20,ἄλλων,ἄλλος,p-p---ng-,ADV
20,Leuven|0544-002|275|21,21,συνεκφωνούμενα,συνεκφωνέω,v-pppenn-,SBJ_CO
22,Leuven|0544-002|275|23,23,καθάπερ,καθάπερ,d--------,AuxC
23,Leuven|0544-002|275|24,24,β,β,n--------,SBJ_CO
24,Leuven|0544-002|275|25,25,γ,γ,n--------,SBJ_CO
25,Leuven|0544-002|275|26,26,δ,δ,n--------,SBJ_CO
26,Leuven|0544-002|275|27,27,κ,κ,n--------,SBJ_CO
27,Leuven|0544-002|275|28,28,π,π,n--------,SBJ_CO
28,Leuven|0544-002|275|29,29,τ,τ,n--------,SBJ_CO
30,Leuven|0544-002|275|31,31,ἢ,ἤ,c--------,COORD
31,Leuven|0544-002|275|32,32,ὡς,ὡς,c--------,AuxC
32,Leuven|0544-002|275|33,33,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
34,Leuven|0544-002|275|35,35,καὶ,καί,d--------,AuxZ
35,Leuven|0544-002|275|36,36,τὸ,ὁ,l-s---nn-,ATR
36,Leuven|0544-002|275|37,37,θ,θ,n--------,SBJ_CO
37,Leuven|0544-002|275|38,38,φ,φ,n--------,SBJ_CO
38,Leuven|0544-002|275|39,39,χ,χ,n--------,SBJ_CO
