,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|325|1,1,τὸ,ὁ,l-s---nn-,ATR
1,Leuven|0544-002|325|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|325|3,3,στοιχεῖον,στοιχεῖον,n-s---nn-,SBJ
3,Leuven|0544-002|325|4,4,κριτέον,κριτέος,a-s---nn-,PNOM
4,Leuven|0544-002|325|5,5,μάλιστα,μάλα,d-------s,ADV
6,Leuven|0544-002|325|7,7,ὅτι,ὅτι,c--------,AuxC
7,Leuven|0544-002|325|8,8,στοιχεῖόν,στοιχεῖον,n-s---nn-,PNOM
8,Leuven|0544-002|325|9,9,ἐστιν,εἰμί,v3spia---,OBJ
10,Leuven|0544-002|325|11,11,ἐκ,ἐκ,r--------,AuxP
11,Leuven|0544-002|325|12,12,τοῦ,ὁ,l-s---ng-,ATR
12,Leuven|0544-002|325|13,13,ἀσύνθετον,ἀσύνθετος,a-s---ma-,ATR_CO
13,Leuven|0544-002|325|14,14,καὶ,καί,c--------,COORD
14,Leuven|0544-002|325|15,15,μονόποιον,μονόποιος,a-s---ma-,ATR_CO
15,Leuven|0544-002|325|16,16,ἔχειν,ἔχω,v--pna---,ADV
16,Leuven|0544-002|325|17,17,φθόγγον,φθόγγος,n-s---ma-,OBJ
18,Leuven|0544-002|325|19,19,οἷός,οἷος,p-s---mn-,PNOM
19,Leuven|0544-002|325|20,20,ἐστιν,εἰμί,v3spia---,ATR
20,Leuven|0544-002|325|21,21,ὁ,ὁ,l-s---mn-,SBJ
21,Leuven|0544-002|325|22,22,τοῦ,ὁ,l-s---ng-,ATR
22,Leuven|0544-002|325|23,23,α,α,n--------,ATR_CO
23,Leuven|0544-002|325|24,24,καὶ,καί,c--------,AuxY
24,Leuven|0544-002|325|25,25,ε,ε,n--------,ATR_CO
25,Leuven|0544-002|325|26,26,καὶ,καί,c--------,AuxY
26,Leuven|0544-002|325|27,27,ο,ο,n--------,ATR_CO
27,Leuven|0544-002|325|28,28,καὶ,καί,c--------,COORD
28,Leuven|0544-002|325|29,29,τῶν,ὁ,l-p---ng-,ATR
29,Leuven|0544-002|325|30,30,λοιπῶν,λοιπός,a-p---ng-,ATR_CO
