,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|449|1,1,Ἀθῆναι,Ἀθῆναι,n-p---fn-,SBJ_CO
1,Leuven|0544-002|449|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|449|3,3,λέγονται,λέγω,v3ppie---,PRED
3,Leuven|0544-002|449|4,4,πληθυντικῶς,πληθυντικός,d--------,ADV_CO
4,Leuven|0544-002|449|5,5,ἡ,ὁ,l-s---fn-,ATR
5,Leuven|0544-002|449|6,6,μία,εἷς,m-s---fn-,ATR
6,Leuven|0544-002|449|7,7,πόλις,πόλις,n-s---fn-,APOS
7,Leuven|0544-002|449|8,8,καὶ,καί,c--------,COORD
8,Leuven|0544-002|449|9,9,Πλαταιαί,Πλάταια,n-p---fn-,SBJ_CO
10,Leuven|0544-002|449|11,11,καὶ,καί,c--------,COORD
11,Leuven|0544-002|449|12,12,πάλιν,πάλιν,d--------,ADV
12,Leuven|0544-002|449|13,13,Θήβη,Θήβη,n-s---fn-,SBJ_CO
13,Leuven|0544-002|449|14,14,ἑνικῶς,ἑνικός,d--------,ADV_CO
14,Leuven|0544-002|449|15,15,καὶ,καί,c--------,COORD
15,Leuven|0544-002|449|16,16,Θῆβαι,Θῆβαι,n-p---fn-,SBJ_CO
16,Leuven|0544-002|449|17,17,πληθυντικῶς,πληθυντικός,d--------,ADV_CO
18,Leuven|0544-002|449|19,19,καὶ,καί,c--------,COORD
19,Leuven|0544-002|449|20,20,Μυκήνη,Μυκήνη,n-s---fn-,SBJ_CO
20,Leuven|0544-002|449|21,21,καὶ,καί,c--------,COORD
21,Leuven|0544-002|449|22,22,Μυκῆναι,Μυκήνη,n-p---fn-,SBJ_CO
