,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|5|1,1,φησὶ,φημί,v3spia---,PRED
1,Leuven|0544-002|5|2,2,γοῦν,γοῦν,d--------,AuxY
2,Leuven|0544-002|5|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|0544-002|5|4,4,τῇ,ὁ,l-s---fd-,ATR
4,Leuven|0544-002|5|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0544-002|5|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0544-002|5|7,7,ἐν,ἐν,r--------,AuxP
7,Leuven|0544-002|5|8,8,Μυτιλήνῃ,Μυτιλήνη,n-s---fd-,ATR
8,Leuven|0544-002|5|9,9,φιλοσόφους,φιλόσοφος,n-p---ma-,ATR
9,Leuven|0544-002|5|10,10,ἐπιστολῇ,ἐπιστολή,n-s---fd-,ADV
11,Leuven|0544-002|5|12,12,οἶμαι,οἴομαι,v1spie---,OBJ
12,Leuven|0544-002|5|13,13,δὲ,δέ,d--------,AuxY
13,Leuven|0544-002|5|14,14,ἔγωγε,ἐγώ,p1s---cn-,SBJ
14,Leuven|0544-002|5|15,15,τοὺς,ὁ,l-p---ma-,ATR
15,Leuven|0544-002|5|16,16,βαρυστόνους,βαρύστονος,a-p---ma-,SBJ
16,Leuven|0544-002|5|17,17,καὶ,καί,d--------,AuxZ
17,Leuven|0544-002|5|18,18,μαθητήν,μαθητής,n-s---ma-,PNOM
18,Leuven|0544-002|5|19,19,με,ἐγώ,p1s---ca-,SBJ
19,Leuven|0544-002|5|20,20,δόξειν,δοκέω,v--fna---,OBJ
20,Leuven|0544-002|5|21,21,τοῦ,ὁ,l-s---mg-,ATR
21,Leuven|0544-002|5|22,22,πλεύμονος,πνεύμων,n-s---mg-,ATR
22,Leuven|0544-002|5|23,23,εἶναι,εἰμί,v--pna---,OBJ
24,Leuven|0544-002|5|25,25,μετὰ,μετά,r--------,AuxP
25,Leuven|0544-002|5|26,26,μειρακίων,μειράκιον,n-p---ng-,ADV
26,Leuven|0544-002|5|27,27,τινῶν,τις,p-p---ng-,ATR
27,Leuven|0544-002|5|28,28,κραιπαλώντων,κραιπαλάω,v-pppang-,ATR
28,Leuven|0544-002|5|29,29,ἀκούσαντα,ἀκούω,v-sapama-,ADV
31,Leuven|0544-002|5|32,32,νῦν,νῦν,d--------,ADV
32,Leuven|0544-002|5|33,33,πλεύμονα,πλεύμων,n-s---ma-,OCOMP
33,Leuven|0544-002|5|34,34,καλῶν,καλέω,v-sppamn-,ADV
34,Leuven|0544-002|5|35,35,τὸν,ὁ,l-s---ma-,ATR
35,Leuven|0544-002|5|36,36,Ναυσιφάνην,Ναυσιφάνης,n-s---ma-,OBJ
36,Leuven|0544-002|5|37,37,ὡς,ὡς,c--------,AuxC
37,Leuven|0544-002|5|38,38,ἀναίσθητον,ἀναίσθητος,a-s---ma-,PNOM
38,Leuven|0544-002|5|39,39,·,·,u--------,AuxK
