,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|244|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|244|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|244|3,3,ἐπὶ,ἐπί,r--------,AuxP
3,Leuven|0544-002|244|4,4,τὸ,ὁ,l-s---na-,OBJ
4,Leuven|0544-002|244|5,5,ἐπὶ,ἐπί,r--------,AuxP
5,Leuven|0544-002|244|6,6,μέρους,μέρος,n-s---ng-,ATR
6,Leuven|0544-002|244|7,7,φέροιντο,φέρω,v3ppoe---,ADV
8,Leuven|0544-002|244|9,9,ὅπερ,ὅσπερ,p-s---nn-,SBJ
9,Leuven|0544-002|244|10,10,ἴσον,ἴσος,a-s---nn-,PNOM
10,Leuven|0544-002|244|11,11,ἐστὶ,εἰμί,v3spia---,ATR
11,Leuven|0544-002|244|12,12,τῷ,ὁ,l-s---nd-,ATR
13,Leuven|0544-002|244|14,14,εἰσί,εἰμί,v3ppia---,OBJ
14,Leuven|0544-002|244|15,15,τινες,τις,p-p---cn-,ATR
15,Leuven|0544-002|244|16,16,λέξεις,λέξις,n-p---fn-,SBJ
16,Leuven|0544-002|244|17,17,κατὰ,κατά,r--------,AuxP
17,Leuven|0544-002|244|18,18,τὴν,ὁ,l-s---fa-,ATR
18,Leuven|0544-002|244|19,19,συνήθειαν,συνήθεια,n-s---fa-,ATR
19,Leuven|0544-002|244|20,20,τὴν,ὁ,l-s---fa-,ATR
20,Leuven|0544-002|244|21,21,κοινὴν,κοινός,a-s---fa-,ATR
21,Leuven|0544-002|244|22,22,ὧν,ὅς,p-p---fg-,ATR
22,Leuven|0544-002|244|23,23,εἴδησίς,εἴδησις,n-s---fn-,PNOM
23,Leuven|0544-002|244|24,24,ἐστιν,εἰμί,v3spia---,ATR
24,Leuven|0544-002|244|25,25,ἡ,ὁ,l-s---fn-,ATR
25,Leuven|0544-002|244|26,26,γραμματική,γραμματικός,a-s---fn-,SBJ
28,Leuven|0544-002|244|29,29,οὐδ’,οὐδέ,d--------,AuxZ
29,Leuven|0544-002|244|30,30,οὕτω,οὕτως,d--------,ADV
30,Leuven|0544-002|244|31,31,ποιήσουσί,ποιέω,v3pfia---,PRED
31,Leuven|0544-002|244|32,32,τι,τις,p-s---na-,OCOMP
32,Leuven|0544-002|244|33,33,τὴν,ὁ,l-s---fa-,ATR
33,Leuven|0544-002|244|34,34,γραμματικήν,γραμματικός,a-s---fa-,OBJ
34,Leuven|0544-002|244|35,35,·,·,u--------,AuxK
